------------------------------------------------
STAGE 7 | butterfly=439 | pos=55 | addr_a=823 | addr_b=951 | tw_addr_r=220
  INPUTS : A = 0be0 + j0b40   B = 4400 + j0c70
  TWIDDLE: W = 1981 + j5de7
  OUTPUTS: Y0 = 0e28 + j0c48   Y1 = 4788 + j09e0
  WRITE  : RAM[823] <= 0e28 + j0c48
           RAM[951] <= 4788 + j09e0
------------------------------------------------
STAGE 7 | butterfly=440 | pos=56 | addr_a=824 | addr_b=952 | tw_addr_r=224
  INPUTS : A = 4a9e + j4c64   B = 4b64 + j4a29
  TWIDDLE: W = 191f + j5dec
  OUTPUTS: Y0 = 4cb2 + j49c2   Y1 = 0290 + j4dd8
  WRITE  : RAM[824] <= 4cb2 + j49c2
           RAM[952] <= 0290 + j4dd8
------------------------------------------------
STAGE 7 | butterfly=441 | pos=57 | addr_a=825 | addr_b=953 | tw_addr_r=228
  INPUTS : A = 4e6c + j0e03   B = 4772 + j0c96
  TWIDDLE: W = 18bc + j5df1
  OUTPUTS: Y0 = 4c5f + j0e72   Y1 = 4fa8 + j0d28
  WRITE  : RAM[825] <= 4c5f + j0e72
           RAM[953] <= 4fa8 + j0d28
------------------------------------------------
STAGE 7 | butterfly=442 | pos=58 | addr_a=826 | addr_b=954 | tw_addr_r=232
  INPUTS : A = 4e97 + j5024   B = 4c4c + j0948
  TWIDDLE: W = 1859 + j5df5
  OUTPUTS: Y0 = 4e5a + j4f16   Y1 = 4ed4 + j50bd
  WRITE  : RAM[826] <= 4e5a + j4f16
           RAM[954] <= 4ed4 + j50bd
------------------------------------------------
STAGE 7 | butterfly=443 | pos=59 | addr_a=827 | addr_b=955 | tw_addr_r=236
  INPUTS : A = 5010 + j0a40   B = 4ed8 + j4aa0
  TWIDDLE: W = 17eb + j5df8
  OUTPUTS: Y0 = 5090 + j0f4d   Y1 = 4f20 + j4e2d
  WRITE  : RAM[827] <= 5090 + j0f4d
           RAM[955] <= 4f20 + j4e2d
------------------------------------------------
STAGE 7 | butterfly=444 | pos=60 | addr_a=828 | addr_b=956 | tw_addr_r=240
  INPUTS : A = 0cb3 + j4d90   B = 4bd4 + j0c2b
  TWIDDLE: W = 1723 + j5dfb
  OUTPUTS: Y0 = 0e56 + j4ae4   Y1 = 08ec + j4ed7
  WRITE  : RAM[828] <= 0e56 + j4ae4
           RAM[956] <= 08ec + j4ed7
------------------------------------------------
STAGE 7 | butterfly=445 | pos=61 | addr_a=829 | addr_b=957 | tw_addr_r=244
  INPUTS : A = 0f9a + j4e5f   B = 467c + j0cdd
  TWIDDLE: W = 165b + j5dfd
  OUTPUTS: Y0 = 1084 + j4e1c   Y1 = 0e2c + j4ea2
  WRITE  : RAM[829] <= 1084 + j4e1c
           RAM[957] <= 0e2c + j4ea2
------------------------------------------------
STAGE 7 | butterfly=446 | pos=62 | addr_a=830 | addr_b=958 | tw_addr_r=248
  INPUTS : A = 0cf8 + j4b9c   B = 07c6 + j4b0c
  TWIDDLE: W = 1524 + j5dff
  OUTPUTS: Y0 = 0ae5 + j4c5a   Y1 = 0e3f + j4a84
  WRITE  : RAM[830] <= 0ae5 + j4c5a
           RAM[958] <= 0e3f + j4a84
------------------------------------------------
STAGE 7 | butterfly=447 | pos=63 | addr_a=831 | addr_b=959 | tw_addr_r=252
  INPUTS : A = 0c4d + j4d44   B = 4cf3 + j0ad3
  TWIDDLE: W = 1324 + j5e00
  OUTPUTS: Y0 = 0da4 + j4688   Y1 = 09d8 + j4f1c
  WRITE  : RAM[831] <= 0da4 + j4688
           RAM[959] <= 09d8 + j4f1c
------------------------------------------------
STAGE 7 | butterfly=448 | pos=64 | addr_a=832 | addr_b=960 | tw_addr_r=256
  INPUTS : A = 0d00 + j0000   B = 4e40 + j0000
  TWIDDLE: W = 0000 + j5e00
  OUTPUTS: Y0 = 0d00 + j0e40   Y1 = 0d00 + j4e40
  WRITE  : RAM[832] <= 0d00 + j0e40
           RAM[960] <= 0d00 + j4e40
------------------------------------------------
STAGE 7 | butterfly=449 | pos=65 | addr_a=833 | addr_b=961 | tw_addr_r=260
  INPUTS : A = 0c4d + j0d44   B = 4cf3 + j4ad3
  TWIDDLE: W = 5324 + j5e00
  OUTPUTS: Y0 = 09d8 + j0f1c   Y1 = 0da4 + j0688
  WRITE  : RAM[833] <= 09d8 + j0f1c
           RAM[961] <= 0da4 + j0688
------------------------------------------------
STAGE 7 | butterfly=450 | pos=66 | addr_a=834 | addr_b=962 | tw_addr_r=264
  INPUTS : A = 0cf8 + j0b9c   B = 07c6 + j0b0c
  TWIDDLE: W = 5524 + j5dff
  OUTPUTS: Y0 = 0e3f + j0a84   Y1 = 0ae5 + j0c5a
  WRITE  : RAM[834] <= 0e3f + j0a84
           RAM[962] <= 0ae5 + j0c5a
------------------------------------------------
STAGE 7 | butterfly=451 | pos=67 | addr_a=835 | addr_b=963 | tw_addr_r=268
  INPUTS : A = 0f9a + j0e5f   B = 467c + j4cdd
  TWIDDLE: W = 565b + j5dfd
  OUTPUTS: Y0 = 0e2c + j0ea2   Y1 = 1084 + j0e1c
  WRITE  : RAM[835] <= 0e2c + j0ea2
           RAM[963] <= 1084 + j0e1c
------------------------------------------------
STAGE 7 | butterfly=452 | pos=68 | addr_a=836 | addr_b=964 | tw_addr_r=272
  INPUTS : A = 0cb3 + j0d90   B = 4bd4 + j4c2b
  TWIDDLE: W = 5723 + j5dfb
  OUTPUTS: Y0 = 08ec + j0ed7   Y1 = 0e56 + j0ae4
  WRITE  : RAM[836] <= 08ec + j0ed7
           RAM[964] <= 0e56 + j0ae4
------------------------------------------------
STAGE 7 | butterfly=453 | pos=69 | addr_a=837 | addr_b=965 | tw_addr_r=276
  INPUTS : A = 5010 + j4a40   B = 4ed8 + j0aa0
  TWIDDLE: W = 57eb + j5df8
  OUTPUTS: Y0 = 4f20 + j0e2d   Y1 = 5090 + j4f4d
  WRITE  : RAM[837] <= 4f20 + j0e2d
           RAM[965] <= 5090 + j4f4d
------------------------------------------------
STAGE 7 | butterfly=454 | pos=70 | addr_a=838 | addr_b=966 | tw_addr_r=280
  INPUTS : A = 4e97 + j1024   B = 4c4c + j4948
  TWIDDLE: W = 5859 + j5df5
  OUTPUTS: Y0 = 4ed4 + j10bd   Y1 = 4e5a + j0f16
  WRITE  : RAM[838] <= 4ed4 + j10bd
           RAM[966] <= 4e5a + j0f16
------------------------------------------------
STAGE 7 | butterfly=455 | pos=71 | addr_a=839 | addr_b=967 | tw_addr_r=284
  INPUTS : A = 4e6c + j4e03   B = 4772 + j4c96
  TWIDDLE: W = 58bc + j5df1
  OUTPUTS: Y0 = 4fa8 + j4d28   Y1 = 4c5f + j4e72
  WRITE  : RAM[839] <= 4fa8 + j4d28
           RAM[967] <= 4c5f + j4e72
------------------------------------------------
STAGE 7 | butterfly=456 | pos=72 | addr_a=840 | addr_b=968 | tw_addr_r=288
  INPUTS : A = 4a9e + j0c64   B = 4b64 + j0a29
  TWIDDLE: W = 591f + j5dec
  OUTPUTS: Y0 = 0290 + j0dd8   Y1 = 4cb2 + j09c2
  WRITE  : RAM[840] <= 0290 + j0dd8
           RAM[968] <= 4cb2 + j09c2
------------------------------------------------
STAGE 7 | butterfly=457 | pos=73 | addr_a=841 | addr_b=969 | tw_addr_r=292
  INPUTS : A = 0be0 + j4b40   B = 4400 + j4c70
  TWIDDLE: W = 5981 + j5de7
  OUTPUTS: Y0 = 4788 + j49e0   Y1 = 0e28 + j4c48
  WRITE  : RAM[841] <= 4788 + j49e0
           RAM[969] <= 0e28 + j4c48
------------------------------------------------
STAGE 7 | butterfly=458 | pos=74 | addr_a=842 | addr_b=970 | tw_addr_r=296
  INPUTS : A = 1000 + j0000   B = 0e00 + j0000
  TWIDDLE: W = 59e3 + j5de1
  OUTPUTS: Y0 = 0f84 + j4de1   Y1 = 103e + j0de1
  WRITE  : RAM[842] <= 0f84 + j4de1
           RAM[970] <= 103e + j0de1
------------------------------------------------
STAGE 7 | butterfly=459 | pos=75 | addr_a=843 | addr_b=971 | tw_addr_r=300
  INPUTS : A = 0000 + j1200   B = 1200 + j0000
  TWIDDLE: W = 5a22 + j5ddb
  OUTPUTS: Y0 = 4e22 + j0850   Y1 = 0e22 + j13ee
  WRITE  : RAM[843] <= 4e22 + j0850
           RAM[971] <= 0e22 + j13ee
------------------------------------------------
STAGE 7 | butterfly=460 | pos=76 | addr_a=844 | addr_b=972 | tw_addr_r=304
  INPUTS : A = 5200 + j5200   B = 0000 + j5300
  TWIDDLE: W = 5a53 + j5dd4
  OUTPUTS: Y0 = 5470 + j5042   Y1 = 0f7c + j52df
  WRITE  : RAM[844] <= 5470 + j5042
           RAM[972] <= 0f7c + j52df
------------------------------------------------
STAGE 7 | butterfly=461 | pos=77 | addr_a=845 | addr_b=973 | tw_addr_r=308
  INPUTS : A = 4800 + j0af8   B = 4e22 + j5047
  TWIDDLE: W = 5a82 + j5dcc
  OUTPUTS: Y0 = 4fe7 + j1019   Y1 = 0f67 + j4eb6
  WRITE  : RAM[845] <= 4fe7 + j1019
           RAM[973] <= 0f67 + j4eb6
------------------------------------------------
STAGE 7 | butterfly=462 | pos=78 | addr_a=846 | addr_b=974 | tw_addr_r=312
  INPUTS : A = 4b5c + j0930   B = 0d5b + j0bb2
  TWIDDLE: W = 5ab2 + j5dc4
  OUTPUTS: Y0 = 4a24 + j4cfc   Y1 = 4c4a + j0e4a
  WRITE  : RAM[846] <= 4a24 + j4cfc
           RAM[974] <= 4c4a + j0e4a
------------------------------------------------
STAGE 7 | butterfly=463 | pos=79 | addr_a=847 | addr_b=975 | tw_addr_r=316
  INPUTS : A = 0dae + j4aec   B = 49f2 + j47ee
  TWIDDLE: W = 5ae1 + j5dbb
  OUTPUTS: Y0 = 0d94 + j46e8   Y1 = 0dc8 + j4c8f
  WRITE  : RAM[847] <= 0d94 + j46e8
           RAM[975] <= 0dc8 + j4c8f
------------------------------------------------
STAGE 7 | butterfly=464 | pos=80 | addr_a=848 | addr_b=976 | tw_addr_r=320
  INPUTS : A = 4ac4 + j4a26   B = 0c00 + j0ac2
  TWIDDLE: W = 5b10 + j5db2
  OUTPUTS: Y0 = 4980 + j4d73   Y1 = 4bc8 + j0a9a
  WRITE  : RAM[848] <= 4980 + j4d73
           RAM[976] <= 4bc8 + j0a9a
------------------------------------------------
STAGE 7 | butterfly=465 | pos=81 | addr_a=849 | addr_b=977 | tw_addr_r=324
  INPUTS : A = 0ad8 + j4c0f   B = 4d20 + j0c20
  TWIDDLE: W = 5b3e + j5da8
  OUTPUTS: Y0 = 0e50 + j4210   Y1 = 4b92 + j4e07
  WRITE  : RAM[849] <= 0e50 + j4210
           RAM[977] <= 4b92 + j4e07
------------------------------------------------
STAGE 7 | butterfly=466 | pos=82 | addr_a=850 | addr_b=978 | tw_addr_r=328
  INPUTS : A = 4348 + j0ded   B = 094e + j0ab4
  TWIDDLE: W = 5b6c + j5d9e
  OUTPUTS: Y0 = 0911 + j0c9a   Y1 = 49e3 + j0ea0
  WRITE  : RAM[850] <= 0911 + j0c9a
           RAM[978] <= 49e3 + j0ea0
------------------------------------------------
STAGE 7 | butterfly=467 | pos=83 | addr_a=851 | addr_b=979 | tw_addr_r=332
  INPUTS : A = 4d04 + j0b72   B = 0f08 + j0c74
  TWIDDLE: W = 5b99 + j5d93
  OUTPUTS: Y0 = 4d8d + j4e66   Y1 = 4c7b + j100f
  WRITE  : RAM[851] <= 4d8d + j4e66
           RAM[979] <= 4c7b + j100f
------------------------------------------------
STAGE 7 | butterfly=468 | pos=84 | addr_a=852 | addr_b=980 | tw_addr_r=336
  INPUTS : A = 4640 + j4dfa   B = 4a39 + j4f2b
  TWIDDLE: W = 5bc5 + j5d87
  OUTPUTS: Y0 = 4eac + j4000   Y1 = 0e64 + j4ff8
  WRITE  : RAM[852] <= 4eac + j4000
           RAM[980] <= 0e64 + j4ff8
------------------------------------------------
STAGE 7 | butterfly=469 | pos=85 | addr_a=853 | addr_b=981 | tw_addr_r=340
  INPUTS : A = 1290 + j52aa   B = 50b7 + j5107
  TWIDDLE: W = 5bf1 + j5d7b
  OUTPUTS: Y0 = 11d4 + j4ef2   Y1 = 1336 + j544c
  WRITE  : RAM[853] <= 11d4 + j4ef2
           RAM[981] <= 1336 + j544c
------------------------------------------------
STAGE 7 | butterfly=470 | pos=86 | addr_a=854 | addr_b=982 | tw_addr_r=344
  INPUTS : A = 4f4b + j06d0   B = 4c96 + j4f52
  TWIDDLE: W = 5c0e + j5d6e
  OUTPUTS: Y0 = 50bd + j0efd   Y1 = 4c38 + j4ea3
  WRITE  : RAM[854] <= 50bd + j0efd
           RAM[982] <= 4c38 + j4ea3
------------------------------------------------
STAGE 7 | butterfly=471 | pos=87 | addr_a=855 | addr_b=983 | tw_addr_r=348
  INPUTS : A = 0954 + j0a92   B = 48b2 + j4c23
  TWIDDLE: W = 5c24 + j5d61
  OUTPUTS: Y0 = 4872 + j0cff   Y1 = 0c46 + j4768
  WRITE  : RAM[855] <= 4872 + j0cff
           RAM[983] <= 0c46 + j4768
------------------------------------------------
STAGE 7 | butterfly=472 | pos=88 | addr_a=856 | addr_b=984 | tw_addr_r=352
  INPUTS : A = 44a8 + j0818   B = 4798 + j48ca
  TWIDDLE: W = 5c39 + j5d53
  OUTPUTS: Y0 = 47f7 + j0a92   Y1 = 049e + j45cc
  WRITE  : RAM[856] <= 47f7 + j0a92
           RAM[984] <= 049e + j45cc
------------------------------------------------
STAGE 7 | butterfly=473 | pos=89 | addr_a=857 | addr_b=985 | tw_addr_r=356
  INPUTS : A = 4a7e + j0670   B = 4000 + j0568
  TWIDDLE: W = 5c4e + j5d45
  OUTPUTS: Y0 = 4a25 + j04ea   Y1 = 4ad7 + j076b
  WRITE  : RAM[857] <= 4a25 + j04ea
           RAM[985] <= 4ad7 + j076b
------------------------------------------------
STAGE 7 | butterfly=474 | pos=90 | addr_a=858 | addr_b=986 | tw_addr_r=360
  INPUTS : A = 4e28 + j509a   B = 4e7a + j4478
  TWIDDLE: W = 5c62 + j5d36
  OUTPUTS: Y0 = 4afa + j4f2b   Y1 = 4f92 + j519e
  WRITE  : RAM[858] <= 4afa + j4f2b
           RAM[986] <= 4f92 + j519e
------------------------------------------------
STAGE 7 | butterfly=475 | pos=91 | addr_a=859 | addr_b=987 | tw_addr_r=364
  INPUTS : A = 50da + j0740   B = 4ea8 + j0d85
  TWIDDLE: W = 5c76 + j5d27
  OUTPUTS: Y0 = 4eae + j0c6e   Y1 = 522e + j4b3c
  WRITE  : RAM[859] <= 4eae + j0c6e
           RAM[987] <= 522e + j4b3c
------------------------------------------------
STAGE 7 | butterfly=476 | pos=92 | addr_a=860 | addr_b=988 | tw_addr_r=368
  INPUTS : A = 4edd + j4cdb   B = 0e08 + j4e8a
  TWIDDLE: W = 5c8a + j5d18
  OUTPUTS: Y0 = 510e + j4cc6   Y1 = 0918 + j4cf0
  WRITE  : RAM[860] <= 510e + j4cc6
           RAM[988] <= 0918 + j4cf0
------------------------------------------------
STAGE 7 | butterfly=477 | pos=93 | addr_a=861 | addr_b=989 | tw_addr_r=372
  INPUTS : A = 0c45 + j0c66   B = 4ae2 + j4898
  TWIDDLE: W = 5c9d + j5d07
  OUTPUTS: Y0 = 0cb8 + j0dea   Y1 = 0ba3 + j0988
  WRITE  : RAM[861] <= 0cb8 + j0dea
           RAM[989] <= 0ba3 + j0988
------------------------------------------------
STAGE 7 | butterfly=478 | pos=94 | addr_a=862 | addr_b=990 | tw_addr_r=376
  INPUTS : A = 49ca + j4636   B = 0812 + j0d60
  TWIDDLE: W = 5cb0 + j5cf7
  OUTPUTS: Y0 = 0a69 + j4ced   Y1 = 4d1a + j0c5f
  WRITE  : RAM[862] <= 0a69 + j4ced
           RAM[990] <= 4d1a + j0c5f
------------------------------------------------
STAGE 7 | butterfly=479 | pos=95 | addr_a=863 | addr_b=991 | tw_addr_r=380
  INPUTS : A = 0cd3 + j04b5   B = 0770 + j4996
  TWIDDLE: W = 5cc2 + j5ce6
  OUTPUTS: Y0 = 0bc2 + j07ce   Y1 = 0dc5 + j4433
  WRITE  : RAM[863] <= 0bc2 + j07ce
           RAM[991] <= 0dc5 + j4433
------------------------------------------------
STAGE 7 | butterfly=480 | pos=96 | addr_a=864 | addr_b=992 | tw_addr_r=384
  INPUTS : A = 4600 + j0d40   B = 4d80 + j4a00
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 0b0a + j0f38   Y1 = 4c05 + j0220
  WRITE  : RAM[864] <= 0b0a + j0f38
           RAM[992] <= 4c05 + j0220
------------------------------------------------
STAGE 7 | butterfly=481 | pos=97 | addr_a=865 | addr_b=993 | tw_addr_r=388
  INPUTS : A = 0dd5 + j04b5   B = 4cb5 + j0996
  TWIDDLE: W = 5ce6 + j5cc2
  OUTPUTS: Y0 = 0f34 + j0ac7   Y1 = 0a82 + j4a19
  WRITE  : RAM[865] <= 0f34 + j0ac7
           RAM[993] <= 0a82 + j4a19
------------------------------------------------
STAGE 7 | butterfly=482 | pos=98 | addr_a=866 | addr_b=994 | tw_addr_r=392
  INPUTS : A = 0ad1 + j0000   B = 0a71 + j4604
  TWIDDLE: W = 5cf7 + j5cb0
  OUTPUTS: Y0 = 06ac + j4889   Y1 = 0c7c + j0889
  WRITE  : RAM[866] <= 06ac + j4889
           RAM[994] <= 0c7c + j0889
------------------------------------------------
STAGE 7 | butterfly=483 | pos=99 | addr_a=867 | addr_b=995 | tw_addr_r=396
  INPUTS : A = 4e98 + j0d20   B = 06d2 + j0ecf
  TWIDDLE: W = 5d07 + j5c9d
  OUTPUTS: Y0 = 4b92 + j4ab4   Y1 = 5026 + j0fcd
  WRITE  : RAM[867] <= 4b92 + j4ab4
           RAM[995] <= 5026 + j0fcd
------------------------------------------------
STAGE 7 | butterfly=484 | pos=100 | addr_a=868 | addr_b=996 | tw_addr_r=400
  INPUTS : A = 4e5d + j4d2f   B = 0a02 + j0c50
  TWIDDLE: W = 5d18 + j5c8a
  OUTPUTS: Y0 = 4e04 + j4ece   Y1 = 4eb6 + j4908
  WRITE  : RAM[868] <= 4e04 + j4ece
           RAM[996] <= 4eb6 + j4908
------------------------------------------------
STAGE 7 | butterfly=485 | pos=101 | addr_a=869 | addr_b=997 | tw_addr_r=404
  INPUTS : A = 0a54 + j100a   B = 4ea8 + j4f6e
  TWIDDLE: W = 5d27 + j5c76
  OUTPUTS: Y0 = 0a54 + j121a   Y1 = 0a54 + j4810
  WRITE  : RAM[869] <= 0a54 + j121a
           RAM[997] <= 0a54 + j4810
------------------------------------------------
STAGE 7 | butterfly=486 | pos=102 | addr_a=870 | addr_b=998 | tw_addr_r=408
  INPUTS : A = 4d21 + j0c0a   B = 4e30 + j0c12
  TWIDDLE: W = 5d36 + j5c62
  OUTPUTS: Y0 = 0b3a + j0cfc   Y1 = 4ff0 + j0a31
  WRITE  : RAM[870] <= 0b3a + j0cfc
           RAM[998] <= 4ff0 + j0a31
------------------------------------------------
STAGE 7 | butterfly=487 | pos=103 | addr_a=871 | addr_b=999 | tw_addr_r=412
  INPUTS : A = 49bd + j0c2f   B = 0c46 + j4d9e
  TWIDDLE: W = 5d45 + j5c4e
  OUTPUTS: Y0 = 4e71 + j0dd4   Y1 = 0d03 + j0826
  WRITE  : RAM[871] <= 4e71 + j0dd4
           RAM[999] <= 0d03 + j0826
------------------------------------------------
STAGE 7 | butterfly=488 | pos=104 | addr_a=872 | addr_b=1000 | tw_addr_r=416
  INPUTS : A = 4b33 + j09b8   B = 4a2c + j4c3c
  TWIDDLE: W = 5d53 + j5c39
  OUTPUTS: Y0 = 4be1 + j0d64   Y1 = 4a85 + j4b10
  WRITE  : RAM[872] <= 4be1 + j0d64
           RAM[1000] <= 4a85 + j4b10
------------------------------------------------
STAGE 7 | butterfly=489 | pos=105 | addr_a=873 | addr_b=1001 | tw_addr_r=420
  INPUTS : A = 4cd5 + j4fdc   B = 4bc7 + j0c7d
  TWIDDLE: W = 5d61 + j5c24
  OUTPUTS: Y0 = 0320 + j5034   Y1 = 4ee2 + j4f50
  WRITE  : RAM[873] <= 0320 + j5034
           RAM[1001] <= 4ee2 + j4f50
------------------------------------------------
STAGE 7 | butterfly=490 | pos=106 | addr_a=874 | addr_b=1002 | tw_addr_r=424
  INPUTS : A = 4ad4 + j4fd3   B = 4eb5 + j0ab6
  TWIDDLE: W = 5d6e + j5c0e
  OUTPUTS: Y0 = 0dec + j4f04   Y1 = 4f60 + j5051
  WRITE  : RAM[874] <= 0dec + j4f04
           RAM[1002] <= 4f60 + j5051
------------------------------------------------
STAGE 7 | butterfly=491 | pos=107 | addr_a=875 | addr_b=1003 | tw_addr_r=428
  INPUTS : A = 4e40 + j10ab   B = 0cdc + j0de4
  TWIDDLE: W = 5d7b + j5bf1
  OUTPUTS: Y0 = 4e89 + j0ef0   Y1 = 4dee + j11de
  WRITE  : RAM[875] <= 4e89 + j0ef0
           RAM[1003] <= 4dee + j11de
------------------------------------------------
STAGE 7 | butterfly=492 | pos=108 | addr_a=876 | addr_b=1004 | tw_addr_r=432
  INPUTS : A = 1012 + j50fe   B = 0a39 + j106a
  TWIDDLE: W = 5d87 + j5bc5
  OUTPUTS: Y0 = 10f6 + j52a0   Y1 = 0e5c + j4cf0
  WRITE  : RAM[876] <= 10f6 + j52a0
           RAM[1004] <= 0e5c + j4cf0
------------------------------------------------
STAGE 7 | butterfly=493 | pos=109 | addr_a=877 | addr_b=1005 | tw_addr_r=436
  INPUTS : A = 0d3c + j4e26   B = 4748 + j4e74
  TWIDDLE: W = 5d93 + j5b99
  OUTPUTS: Y0 = 0aca + j0630   Y1 = 0e8a + j5038
  WRITE  : RAM[877] <= 0aca + j0630
           RAM[1005] <= 0e8a + j5038
------------------------------------------------
STAGE 7 | butterfly=494 | pos=110 | addr_a=878 | addr_b=1006 | tw_addr_r=440
  INPUTS : A = 4348 + j4cff   B = 4b87 + j4cd4
  TWIDDLE: W = 5d9e + j5b6c
  OUTPUTS: Y0 = 0646 + j0688   Y1 = 47ea + j4f28
  WRITE  : RAM[878] <= 0646 + j0688
           RAM[1006] <= 47ea + j4f28
------------------------------------------------
STAGE 7 | butterfly=495 | pos=111 | addr_a=879 | addr_b=1007 | tw_addr_r=444
  INPUTS : A = 0a3e + j4d6b   B = 0e22 + j0d80
  TWIDDLE: W = 5da8 + j5b3e
  OUTPUTS: Y0 = 4ab8 + j5016   Y1 = 0d9a + j0b06
  WRITE  : RAM[879] <= 4ab8 + j5016
           RAM[1007] <= 0d9a + j0b06
------------------------------------------------
STAGE 7 | butterfly=496 | pos=112 | addr_a=880 | addr_b=1008 | tw_addr_r=448
  INPUTS : A = 0712 + j0ada   B = 0c00 + j4ed0
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 4d9e + j0eee   Y1 = 0e31 + j4d01
  WRITE  : RAM[880] <= 4d9e + j0eee
           RAM[1008] <= 0e31 + j4d01
------------------------------------------------
STAGE 7 | butterfly=497 | pos=113 | addr_a=881 | addr_b=1009 | tw_addr_r=452
  INPUTS : A = 48c2 + j48b0   B = 0c22 + j47ee
  TWIDDLE: W = 5dbb + j5ae1
  OUTPUTS: Y0 = 4cda + j49ed   Y1 = 0af3 + j46e6
  WRITE  : RAM[881] <= 4cda + j49ed
           RAM[1009] <= 0af3 + j46e6
------------------------------------------------
STAGE 7 | butterfly=498 | pos=114 | addr_a=882 | addr_b=1010 | tw_addr_r=456
  INPUTS : A = 0e8f + j4df8   B = 0b2a + j4c55
  TWIDDLE: W = 5dc4 + j5ab2
  OUTPUTS: Y0 = 0cd7 + j4c4e   Y1 = 0fb2 + j4ed1
  WRITE  : RAM[882] <= 0cd7 + j4c4e
           RAM[1010] <= 0fb2 + j4ed1
------------------------------------------------
STAGE 7 | butterfly=499 | pos=115 | addr_a=883 | addr_b=1011 | tw_addr_r=460
  INPUTS : A = 0e56 + j507c   B = 0dbb + j4f68
  TWIDDLE: W = 5dcc + j5a82
  OUTPUTS: Y0 = 4a04 + j4e52   Y1 = 1096 + j51cf
  WRITE  : RAM[883] <= 4a04 + j4e52
           RAM[1011] <= 1096 + j51cf
------------------------------------------------
STAGE 7 | butterfly=500 | pos=116 | addr_a=884 | addr_b=1012 | tw_addr_r=464
  INPUTS : A = 6453 + j2547   B = 628c + j25d0
  TWIDDLE: W = 5dd4 + j5a53
  OUTPUTS: Y0 = 1200 + j0000   Y1 = 6654 + j2747
  WRITE  : RAM[884] <= 1200 + j0000
           RAM[1012] <= 6654 + j2747
------------------------------------------------
STAGE 7 | butterfly=501 | pos=117 | addr_a=885 | addr_b=1013 | tw_addr_r=468
  INPUTS : A = 2664 + j6738   B = 24e3 + j67be
  TWIDDLE: W = 5ddb + j5a22
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 2864 + j6938
  WRITE  : RAM[885] <= 0000 + j0000
           RAM[1013] <= 2864 + j6938
------------------------------------------------
STAGE 7 | butterfly=502 | pos=118 | addr_a=886 | addr_b=1014 | tw_addr_r=472
  INPUTS : A = 6476 + j252c   B = 633c + j25ae
  TWIDDLE: W = 5de1 + j59e3
  OUTPUTS: Y0 = 0000 + j0000   Y1 = 6676 + j272c
  WRITE  : RAM[886] <= 0000 + j0000
           RAM[1014] <= 6676 + j272c
------------------------------------------------
STAGE 7 | butterfly=503 | pos=119 | addr_a=887 | addr_b=1015 | tw_addr_r=476
  INPUTS : A = 564c + j5882   B = 17bb + j1806
  TWIDDLE: W = 5de7 + j5981
  OUTPUTS: Y0 = 5886 + j5a72   Y1 = 11a8 + j5000
  WRITE  : RAM[887] <= 5886 + j5a72
           RAM[1015] <= 11a8 + j5000
------------------------------------------------
STAGE 7 | butterfly=504 | pos=120 | addr_a=888 | addr_b=1016 | tw_addr_r=480
  INPUTS : A = 0d13 + j4f9a   B = 0f9d + j4e3a
  TWIDDLE: W = 5dec + j591f
  OUTPUTS: Y0 = 4e70 + j4e20   Y1 = 10c2 + j508a
  WRITE  : RAM[888] <= 4e70 + j4e20
           RAM[1016] <= 10c2 + j508a
------------------------------------------------
STAGE 7 | butterfly=505 | pos=121 | addr_a=889 | addr_b=1017 | tw_addr_r=484
  INPUTS : A = 07b0 + j4624   B = 49d7 + j4d2a
  TWIDDLE: W = 5df1 + j58bc
  OUTPUTS: Y0 = 0977 + j0d04   Y1 = 0000 + j4d8c
  WRITE  : RAM[889] <= 0977 + j0d04
           RAM[1017] <= 0000 + j4d8c
------------------------------------------------
STAGE 7 | butterfly=506 | pos=122 | addr_a=890 | addr_b=1018 | tw_addr_r=488
  INPUTS : A = 4d62 + j0e7f   B = 470c + j0ace
  TWIDDLE: W = 5df5 + j5859
  OUTPUTS: Y0 = 4ccd + j0d9b   Y1 = 4df7 + j0f30
  WRITE  : RAM[890] <= 4ccd + j0d9b
           RAM[1018] <= 4df7 + j0f30
------------------------------------------------
STAGE 7 | butterfly=507 | pos=123 | addr_a=891 | addr_b=1019 | tw_addr_r=492
  INPUTS : A = 1a24 + j58a6   B = 56be + j5748
  TWIDDLE: W = 5df8 + j57eb
  OUTPUTS: Y0 = 1ab8 + j556a   Y1 = 191f + j5a39
  WRITE  : RAM[891] <= 1ab8 + j556a
           RAM[1019] <= 191f + j5a39
------------------------------------------------
STAGE 7 | butterfly=508 | pos=124 | addr_a=892 | addr_b=1020 | tw_addr_r=496
  INPUTS : A = 0fe0 + j4e62   B = 0968 + j0e9c
  TWIDDLE: W = 5dfb + j5723
  OUTPUTS: Y0 = 0fb5 + j5083   Y1 = 1006 + j0810
  WRITE  : RAM[892] <= 0fb5 + j5083
           RAM[1020] <= 1006 + j0810
------------------------------------------------
STAGE 7 | butterfly=509 | pos=125 | addr_a=893 | addr_b=1021 | tw_addr_r=500
