LOAD | addr=0 | data=7680 + j0
  WRITE  : RAM[335] <= 6d67 + j6f15
           RAM[847] <= 6b17 + j2d5b
------------------------------------------------
STAGE 9 | butterfly=336 | pos=336 | addr_a=336 | addr_b=848 | tw_addr_r=336
  INPUTS : A = 2b18 + j292c   B = 27ff + j277e
  TWIDDLE: W = 5bc5 + j5d87
  OUTPUTS: Y0 = 2bbf + j5ff0   Y1 = 2b59 + j2b9e
  WRITE  : RAM[336] <= 2bbf + j5ff0
           RAM[848] <= 2b59 + j2b9e
------------------------------------------------
STAGE 9 | butterfly=337 | pos=337 | addr_a=337 | addr_b=849 | tw_addr_r=337
  INPUTS : A = 27bc + j25a6   B = 6d47 + j69c7
  TWIDDLE: W = 5bd0 + j5d84
  OUTPUTS: Y0 = 2b55 + j2df2   Y1 = 6799 + j6db8
  WRITE  : RAM[337] <= 2b55 + j2df2
           RAM[849] <= 6799 + j6db8
------------------------------------------------
STAGE 9 | butterfly=338 | pos=338 | addr_a=338 | addr_b=850 | tw_addr_r=338
  INPUTS : A = 69d0 + j2785   B = 2bf2 + j2b65
  TWIDDLE: W = 5bdc + j5d81
  OUTPUTS: Y0 = 657c + j6d6b   Y1 = 6bb8 + j2ddb
  WRITE  : RAM[338] <= 657c + j6d6b
           RAM[850] <= 6bb8 + j2ddb
------------------------------------------------
STAGE 9 | butterfly=339 | pos=339 | addr_a=339 | addr_b=851 | tw_addr_r=339
  INPUTS : A = 2dcf + j2344   B = 27f2 + j29a8
  TWIDDLE: W = 5be7 + j5d7e
  OUTPUTS: Y0 = 2f26 + j69ac   Y1 = 2d84 + j2b0a
  WRITE  : RAM[339] <= 2f26 + j69ac
           RAM[851] <= 2d84 + j2b0a
------------------------------------------------
STAGE 9 | butterfly=340 | pos=340 | addr_a=340 | addr_b=852 | tw_addr_r=340
  INPUTS : A = 6999 + j297a   B = 6b47 + j693c
  TWIDDLE: W = 5bf1 + j5d7b
  OUTPUTS: Y0 = 6992 + j2d64   Y1 = 6b04 + j6b0b
  WRITE  : RAM[340] <= 6992 + j2d64
           RAM[852] <= 6b04 + j6b0b
------------------------------------------------
STAGE 9 | butterfly=341 | pos=341 | addr_a=341 | addr_b=853 | tw_addr_r=341
  INPUTS : A = 6be6 + j6bae   B = 2d2c + j291c
  TWIDDLE: W = 5bfc + j5d78
  OUTPUTS: Y0 = 6d74 + j6f5a   Y1 = 69fe + j2bbb
  WRITE  : RAM[341] <= 6d74 + j6f5a
           RAM[853] <= 69fe + j2bbb
------------------------------------------------
STAGE 9 | butterfly=342 | pos=342 | addr_a=342 | addr_b=854 | tw_addr_r=342
  INPUTS : A = 2d8a + j27f5   B = 238d + j1d50
  TWIDDLE: W = 5c04 + j5d75
  OUTPUTS: Y0 = 2dbe + j2786   Y1 = 2dcc + j2938
  WRITE  : RAM[342] <= 2dbe + j2786
           RAM[854] <= 2dcc + j2938
------------------------------------------------
STAGE 9 | butterfly=343 | pos=343 | addr_a=343 | addr_b=855 | tw_addr_r=343
  INPUTS : A = 6b4a + j29b3   B = 6bc5 + j6bac
  TWIDDLE: W = 5c09 + j5d72
  OUTPUTS: Y0 = 6d3a + j2f0d   Y1 = 69aa + j6d2d
  WRITE  : RAM[343] <= 6d3a + j2f0d
           RAM[855] <= 69aa + j6d2d
------------------------------------------------
STAGE 9 | butterfly=344 | pos=344 | addr_a=344 | addr_b=856 | tw_addr_r=344
  INPUTS : A = 6b35 + j6968   B = 2789 + j2b80
  TWIDDLE: W = 5c0e + j5d6e
  OUTPUTS: Y0 = 2110 + j6d3f   Y1 = 6d9f + j2993
  WRITE  : RAM[344] <= 2110 + j6d3f
           RAM[856] <= 6d9f + j2993
------------------------------------------------
STAGE 9 | butterfly=345 | pos=345 | addr_a=345 | addr_b=857 | tw_addr_r=345
  INPUTS : A = 2d91 + j6794   B = 1fc8 + j2b38
  TWIDDLE: W = 5c14 + j5d6b
  OUTPUTS: Y0 = 2f50 + j6b61   Y1 = 2be3 + j27ef
  WRITE  : RAM[345] <= 2f50 + j6b61
           RAM[857] <= 2be3 + j27ef
------------------------------------------------
STAGE 9 | butterfly=346 | pos=346 | addr_a=346 | addr_b=858 | tw_addr_r=346
  INPUTS : A = 256c + j291a   B = 6d46 + j6b33
  TWIDDLE: W = 5c19 + j5d68
  OUTPUTS: Y0 = 2948 + j2f26   Y1 = 65b6 + j6d85
  WRITE  : RAM[346] <= 2948 + j2f26
           RAM[858] <= 65b6 + j6d85
------------------------------------------------
STAGE 9 | butterfly=347 | pos=347 | addr_a=347 | addr_b=859 | tw_addr_r=347
  INPUTS : A = 6dc0 + j21f0   B = 2bb2 + j5d48
  TWIDDLE: W = 5c1f + j5d64
  OUTPUTS: Y0 = 6f30 + j6bb8   Y1 = 6d61 + j2bd7
  WRITE  : RAM[347] <= 6f30 + j6bb8
           RAM[859] <= 6d61 + j2bd7
------------------------------------------------
STAGE 9 | butterfly=348 | pos=348 | addr_a=348 | addr_b=860 | tw_addr_r=348
  INPUTS : A = 2d16 + j6b36   B = 5da0 + j2b6c
  TWIDDLE: W = 5c24 + j5d61
  OUTPUTS: Y0 = 2f34 + j6d47   Y1 = 2b5c + j694e
  WRITE  : RAM[348] <= 2f34 + j6d47
           RAM[860] <= 2b5c + j694e
------------------------------------------------
STAGE 9 | butterfly=349 | pos=349 | addr_a=349 | addr_b=861 | tw_addr_r=349
  INPUTS : A = 655a + j27f4   B = 6d58 + j6b96
  TWIDDLE: W = 5c29 + j5d5e
  OUTPUTS: Y0 = 2583 + j2f19   Y1 = 6937 + j6db3
  WRITE  : RAM[349] <= 2583 + j2f19
           RAM[861] <= 6937 + j6db3
------------------------------------------------
STAGE 9 | butterfly=350 | pos=350 | addr_a=350 | addr_b=862 | tw_addr_r=350
  INPUTS : A = 6be9 + j6b26   B = 2968 + j2732
  TWIDDLE: W = 5c2e + j5d5a
  OUTPUTS: Y0 = 6d13 + j6d45   Y1 = 6bc4 + j6938
  WRITE  : RAM[350] <= 6d13 + j6d45
           RAM[862] <= 6bc4 + j6938
------------------------------------------------
STAGE 9 | butterfly=351 | pos=351 | addr_a=351 | addr_b=863 | tw_addr_r=351
  INPUTS : A = 2b80 + j21dc   B = 27be + j27ee
  TWIDDLE: W = 5c34 + j5d57
  OUTPUTS: Y0 = 2bf4 + j698a   Y1 = 2b8c + j29c8
  WRITE  : RAM[351] <= 2bf4 + j698a
           RAM[863] <= 2b8c + j29c8
------------------------------------------------
STAGE 9 | butterfly=352 | pos=352 | addr_a=352 | addr_b=864 | tw_addr_r=352
  INPUTS : A = 63c3 + j2920   B = 6b8e + j6b9b
  TWIDDLE: W = 5c39 + j5d53
  OUTPUTS: Y0 = 69bf + j2f01   Y1 = 2947 + j6d3a
  WRITE  : RAM[352] <= 69bf + j2f01
           RAM[864] <= 2947 + j6d3a
------------------------------------------------
STAGE 9 | butterfly=353 | pos=353 | addr_a=353 | addr_b=865 | tw_addr_r=353
  INPUTS : A = 6d13 + j6942   B = 67d1 + j2536
  TWIDDLE: W = 5c3e + j5d50
  OUTPUTS: Y0 = 6d4e + j67b2   Y1 = 6dc5 + j6b35
  WRITE  : RAM[353] <= 6d4e + j67b2
           RAM[865] <= 6dc5 + j6b35
------------------------------------------------
STAGE 9 | butterfly=354 | pos=354 | addr_a=354 | addr_b=866 | tw_addr_r=354
  INPUTS : A = 2b20 + j274a   B = 25b3 + j2bd7
  TWIDDLE: W = 5c43 + j5d4c
  OUTPUTS: Y0 = 2da5 + j6b3a   Y1 = 6550 + j2d06
  WRITE  : RAM[354] <= 2da5 + j6b3a
           RAM[866] <= 6550 + j2d06
------------------------------------------------
STAGE 9 | butterfly=355 | pos=355 | addr_a=355 | addr_b=867 | tw_addr_r=355
  INPUTS : A = 29fa + j29c6   B = 6b38 + j6b9c
  TWIDDLE: W = 5c48 + j5d49
  OUTPUTS: Y0 = 25b2 + j2f08   Y1 = 2bc7 + j6d1e
  WRITE  : RAM[355] <= 25b2 + j2f08
           RAM[867] <= 2bc7 + j6d1e
------------------------------------------------
STAGE 9 | butterfly=356 | pos=356 | addr_a=356 | addr_b=868 | tw_addr_r=356
  INPUTS : A = 6d13 + j6b67   B = 63c4 + j6bbe
  TWIDDLE: W = 5c4e + j5d45
  OUTPUTS: Y0 = 6f34 + j63d0   Y1 = 6b58 + j6da5
  WRITE  : RAM[356] <= 6f34 + j63d0
           RAM[868] <= 6b58 + j6da5
------------------------------------------------
STAGE 9 | butterfly=357 | pos=357 | addr_a=357 | addr_b=869 | tw_addr_r=357
  INPUTS : A = 293c + j69a1   B = 2d25 + j2be5
  TWIDDLE: W = 5c53 + j5d42
  OUTPUTS: Y0 = 2920 + j6f30   Y1 = 2b0e + j2d78
  WRITE  : RAM[357] <= 2920 + j6f30
           RAM[869] <= 2b0e + j2d78
------------------------------------------------
STAGE 9 | butterfly=358 | pos=358 | addr_a=358 | addr_b=870 | tw_addr_r=358
  INPUTS : A = 2b19 + j2be5   B = 2934 + j2522
  TWIDDLE: W = 5c58 + j5d3e
  OUTPUTS: Y0 = 2b25 + j2b11   Y1 = 2bf4 + j2d6a
  WRITE  : RAM[358] <= 2b25 + j2b11
           RAM[870] <= 2bf4 + j2d6a
------------------------------------------------
STAGE 9 | butterfly=359 | pos=359 | addr_a=359 | addr_b=871 | tw_addr_r=359
  INPUTS : A = 6bd0 + j6911   B = 6989 + j6bd9
  TWIDDLE: W = 5c5d + j5d3a
  OUTPUTS: Y0 = 6db6 + j2b29   Y1 = 6790 + j6d59
  WRITE  : RAM[359] <= 6db6 + j2b29
           RAM[871] <= 6790 + j6d59
------------------------------------------------
STAGE 9 | butterfly=360 | pos=360 | addr_a=360 | addr_b=872 | tw_addr_r=360
  INPUTS : A = 6b50 + j6b05   B = 2988 + j29ba
  TWIDDLE: W = 5c62 + j5d36
  OUTPUTS: Y0 = 6b6c + j6d92   Y1 = 6be4 + j23f8
  WRITE  : RAM[360] <= 6b6c + j6d92
           RAM[872] <= 6be4 + j23f8
------------------------------------------------
STAGE 9 | butterfly=361 | pos=361 | addr_a=361 | addr_b=873 | tw_addr_r=361
  INPUTS : A = 2d01 + j2771   B = 2784 + j2965
  TWIDDLE: W = 5c67 + j5d33
  OUTPUTS: Y0 = 2dbb + j6900   Y1 = 2d46 + j2b5c
  WRITE  : RAM[361] <= 2dbb + j6900
           RAM[873] <= 2d46 + j2b5c
------------------------------------------------
STAGE 9 | butterfly=362 | pos=362 | addr_a=362 | addr_b=874 | tw_addr_r=362
  INPUTS : A = 25fe + j2906   B = 6974 + j6bd0
  TWIDDLE: W = 5c6c + j5d2f
  OUTPUTS: Y0 = 697f + j2d57   Y1 = 2b3f + j6b2a
  WRITE  : RAM[362] <= 697f + j2d57
           RAM[874] <= 2b3f + j6b2a
------------------------------------------------
STAGE 9 | butterfly=363 | pos=363 | addr_a=363 | addr_b=875 | tw_addr_r=363
  INPUTS : A = 6dcd + j6bfa   B = 2bc6 + j67f9
  TWIDDLE: W = 5c71 + j5d2b
  OUTPUTS: Y0 = 6f65 + j6dcb   Y1 = 6d04 + j6792
  WRITE  : RAM[363] <= 6f65 + j6dcb
           RAM[875] <= 6d04 + j6792
------------------------------------------------
STAGE 9 | butterfly=364 | pos=364 | addr_a=364 | addr_b=876 | tw_addr_r=364
  INPUTS : A = 2bd6 + j2308   B = 2928 + j29eb
  TWIDDLE: W = 5c76 + j5d27
  OUTPUTS: Y0 = 2d28 + j6b85   Y1 = 2b86 + j2bb5
  WRITE  : RAM[364] <= 2d28 + j6b85
           RAM[876] <= 2b86 + j2bb5
------------------------------------------------
STAGE 9 | butterfly=365 | pos=365 | addr_a=365 | addr_b=877 | tw_addr_r=365
  INPUTS : A = 2b9a + j2d33   B = 6b52 + j63a8
  TWIDDLE: W = 5c7b + j5d23
  OUTPUTS: Y0 = 2d63 + j2f39   Y1 = 29aa + j2b83
  WRITE  : RAM[365] <= 2d63 + j2f39
           RAM[877] <= 29aa + j2b83
------------------------------------------------
STAGE 9 | butterfly=366 | pos=366 | addr_a=366 | addr_b=878 | tw_addr_r=366
  INPUTS : A = 6b6e + j6797   B = 2918 + j6bb6
  TWIDDLE: W = 5c80 + j5d1f
  OUTPUTS: Y0 = 6dd7 + j2752   Y1 = 2700 + j6b3a
  WRITE  : RAM[366] <= 6dd7 + j2752
           RAM[878] <= 2700 + j6b3a
------------------------------------------------
STAGE 9 | butterfly=367 | pos=367 | addr_a=367 | addr_b=879 | tw_addr_r=367
  INPUTS : A = 6997 + j6b30   B = 2dcc + j2d7b
  TWIDDLE: W = 5c85 + j5d1c
  OUTPUTS: Y0 = 67f5 + j7105   Y1 = 6b4e + j2f3e
  WRITE  : RAM[367] <= 67f5 + j7105
           RAM[879] <= 6b4e + j2f3e
------------------------------------------------
STAGE 9 | butterfly=368 | pos=368 | addr_a=368 | addr_b=880 | tw_addr_r=368
  INPUTS : A = 29c6 + j27d4   B = 2951 + j2920
  TWIDDLE: W = 5c8a + j5d18
  OUTPUTS: Y0 = 2b0c + j6b17   Y1 = 29af + j2d06
  WRITE  : RAM[368] <= 2b0c + j6b17
           RAM[880] <= 29af + j2d06
------------------------------------------------
STAGE 9 | butterfly=369 | pos=369 | addr_a=369 | addr_b=881 | tw_addr_r=369
  INPUTS : A = 2b26 + j29b8   B = 6b6e + j6b66
  TWIDDLE: W = 5c8e + j5d14
  OUTPUTS: Y0 = 2b58 + j2f08   Y1 = 2bce + j6d23
  WRITE  : RAM[369] <= 2b58 + j2f08
           RAM[881] <= 2bce + j6d23
------------------------------------------------
STAGE 9 | butterfly=370 | pos=370 | addr_a=370 | addr_b=882 | tw_addr_r=370
  INPUTS : A = 6be9 + j63e8   B = 6370 + j25f2
  TWIDDLE: W = 5c93 + j5d10
  OUTPUTS: Y0 = 6b94 + j65c8   Y1 = 6d2b + j5f5e
  WRITE  : RAM[370] <= 6b94 + j65c8
           RAM[882] <= 6d2b + j5f5e
------------------------------------------------
STAGE 9 | butterfly=371 | pos=371 | addr_a=371 | addr_b=883 | tw_addr_r=371
  INPUTS : A = 2950 + j69da   B = 2bc3 + j2bd4
  TWIDDLE: W = 5c98 + j5d0b
  OUTPUTS: Y0 = 2b12 + j6f13   Y1 = 292b + j2d30
  WRITE  : RAM[371] <= 2b12 + j6f13
           RAM[883] <= 292b + j2d30
------------------------------------------------
STAGE 9 | butterfly=372 | pos=372 | addr_a=372 | addr_b=884 | tw_addr_r=372
  INPUTS : A = 2b6c + j2975   B = 695e + j1bcc
  TWIDDLE: W = 5c9d + j5d07
  OUTPUTS: Y0 = 2d3e + j2bae   Y1 = 29de + j2188
  WRITE  : RAM[372] <= 2d3e + j2bae
           RAM[884] <= 29de + j2188
------------------------------------------------
STAGE 9 | butterfly=373 | pos=373 | addr_a=373 | addr_b=885 | tw_addr_r=373
  INPUTS : A = 691b + j234c   B = 69de + j6d0b
  TWIDDLE: W = 5ca2 + j5d03
  OUTPUTS: Y0 = 6d4d + j2dbc   Y1 = 2b0d + j6da2
  WRITE  : RAM[373] <= 6d4d + j2dbc
           RAM[885] <= 2b0d + j6da2
------------------------------------------------
STAGE 9 | butterfly=374 | pos=374 | addr_a=374 | addr_b=886 | tw_addr_r=374
  INPUTS : A = 6d33 + j6b64   B = 29b2 + j2b4a
  TWIDDLE: W = 5ca6 + j5cff
  OUTPUTS: Y0 = 6d32 + j6dcb   Y1 = 6f01 + j2590
  WRITE  : RAM[374] <= 6d32 + j6dcb
           RAM[886] <= 6f01 + j2590
------------------------------------------------
STAGE 9 | butterfly=375 | pos=375 | addr_a=375 | addr_b=887 | tw_addr_r=375
  INPUTS : A = 2d8b + j631c   B = 2b3f + j2b6b
  TWIDDLE: W = 5cab + j5cfb
  OUTPUTS: Y0 = 2de2 + j6da3   Y1 = 2da9 + j2d8a
  WRITE  : RAM[375] <= 2de2 + j6da3
           RAM[887] <= 2da9 + j2d8a
------------------------------------------------
STAGE 9 | butterfly=376 | pos=376 | addr_a=376 | addr_b=888 | tw_addr_r=376
  INPUTS : A = 2b2b + j29d1   B = 6b3b + j69c0
  TWIDDLE: W = 5cb0 + j5cf7
  OUTPUTS: Y0 = 2d04 + j2d6f   Y1 = 2b24 + j69ec
  WRITE  : RAM[376] <= 2d04 + j2d6f
           RAM[888] <= 2b24 + j69ec
------------------------------------------------
STAGE 9 | butterfly=377 | pos=377 | addr_a=377 | addr_b=889 | tw_addr_r=377
  INPUTS : A = 6c00 + j2995   B = 67c3 + j6b91
  TWIDDLE: W = 5cb4 + j5cf3
  OUTPUTS: Y0 = 6d80 + j2d56   Y1 = 6b00 + j69c2
  WRITE  : RAM[377] <= 6d80 + j2d56
           RAM[889] <= 6b00 + j69c2
------------------------------------------------
STAGE 9 | butterfly=378 | pos=378 | addr_a=378 | addr_b=890 | tw_addr_r=378
  INPUTS : A = 6b3d + j658d   B = 2b36 + j2bbf
  TWIDDLE: W = 5cb9 + j5cee
  OUTPUTS: Y0 = 6b3b + j6db9   Y1 = 6d01 + j2d81
  WRITE  : RAM[378] <= 6b3b + j6db9
           RAM[890] <= 6d01 + j2d81
------------------------------------------------
STAGE 9 | butterfly=379 | pos=379 | addr_a=379 | addr_b=891 | tw_addr_r=379
  INPUTS : A = 2dd8 + j2190   B = 29f6 + j2b6c
  TWIDDLE: W = 5cbe + j5cea
  OUTPUTS: Y0 = 2f28 + j6be4   Y1 = 2d88 + j2d00
  WRITE  : RAM[379] <= 2f28 + j6be4
           RAM[891] <= 2d88 + j2d00
------------------------------------------------
STAGE 9 | butterfly=380 | pos=380 | addr_a=380 | addr_b=892 | tw_addr_r=380
  INPUTS : A = 2781 + j2971   B = 6b1d + j6b9e
  TWIDDLE: W = 5cc2 + j5ce6
  OUTPUTS: Y0 = 258d + j2f03   Y1 = 295d + j6d2a
  WRITE  : RAM[380] <= 258d + j2f03
           RAM[892] <= 295d + j6d2a
------------------------------------------------
STAGE 9 | butterfly=381 | pos=381 | addr_a=381 | addr_b=893 | tw_addr_r=381
  INPUTS : A = 6ddb + j6968   B = 6170 + j6b50
  TWIDDLE: W = 5cc7 + j5ce1
  OUTPUTS: Y0 = 6f5c + j297c   Y1 = 6d24 + j6d39
  WRITE  : RAM[381] <= 6f5c + j297c
           RAM[893] <= 6d24 + j6d39
------------------------------------------------
STAGE 9 | butterfly=382 | pos=382 | addr_a=382 | addr_b=894 | tw_addr_r=382
  INPUTS : A = 6b09 + j5f2c   B = 2994 + j2ba4
  TWIDDLE: W = 5ccb + j5cdd
  OUTPUTS: Y0 = 695c + j6bfb   Y1 = 6d2e + j2bef
  WRITE  : RAM[382] <= 695c + j6bfb
           RAM[894] <= 6d2e + j2bef
------------------------------------------------
STAGE 9 | butterfly=383 | pos=383 | addr_a=383 | addr_b=895 | tw_addr_r=383
  INPUTS : A = 2d13 + j2930   B = 291c + j2976
  TWIDDLE: W = 5cd0 + j5cd9
  OUTPUTS: Y0 = 2d96 + j6992   Y1 = 2d7d + j2d30
  WRITE  : RAM[383] <= 2d96 + j6992
           RAM[895] <= 2d7d + j2d30
------------------------------------------------
STAGE 9 | butterfly=384 | pos=384 | addr_a=384 | addr_b=896 | tw_addr_r=384
  INPUTS : A = 25f8 + j1def   B = 679c + j6bf0
  TWIDDLE: W = 5cd4 + j5cd4
  OUTPUTS: Y0 = 6b4a + j2bdf   Y1 = 2bc9 + j6bd7
  WRITE  : RAM[384] <= 6b4a + j2bdf
           RAM[896] <= 2bc9 + j6bd7
------------------------------------------------
STAGE 9 | butterfly=385 | pos=385 | addr_a=385 | addr_b=897 | tw_addr_r=385
  INPUTS : A = 6bb6 + j6b0f   B = 273b + j69f0
  TWIDDLE: W = 5cd9 + j5cd0
  OUTPUTS: Y0 = 6d6c + j6b12   Y1 = 69bb + j6bfd
  WRITE  : RAM[385] <= 6d6c + j6b12
           RAM[897] <= 69bb + j6bfd
------------------------------------------------
STAGE 9 | butterfly=386 | pos=386 | addr_a=386 | addr_b=898 | tw_addr_r=386
  INPUTS : A = 69a1 + j67c8   B = 2984 + j2bdc
  TWIDDLE: W = 5cdd + j5ccb
  OUTPUTS: Y0 = 6188 + j6d3c   Y1 = 6bc4 + j2b86
  WRITE  : RAM[386] <= 6188 + j6d3c
           RAM[898] <= 6bc4 + j2b86
------------------------------------------------
STAGE 9 | butterfly=387 | pos=387 | addr_a=387 | addr_b=899 | tw_addr_r=387
  INPUTS : A = 2da8 + j29e6   B = 29d4 + j2794
  TWIDDLE: W = 5ce1 + j5cc7
  OUTPUTS: Y0 = 2d9c + j5f30   Y1 = 2f06 + j2bf8
  WRITE  : RAM[387] <= 2d9c + j5f30
           RAM[899] <= 2f06 + j2bf8
------------------------------------------------
STAGE 9 | butterfly=388 | pos=388 | addr_a=388 | addr_b=900 | tw_addr_r=388
  INPUTS : A = 2b4c + j2b25   B = 2946 + j6d03
  TWIDDLE: W = 5ce6 + j5cc2
  OUTPUTS: Y0 = 6bb0 + j2db1   Y1 = 2f3f + j65e4
  WRITE  : RAM[388] <= 6bb0 + j2db1
           RAM[900] <= 2f3f + j65e4
------------------------------------------------
STAGE 9 | butterfly=389 | pos=389 | addr_a=389 | addr_b=901 | tw_addr_r=389
  INPUTS : A = 6dc9 + j6baa   B = 690a + j6bda
  TWIDDLE: W = 5cea + j5cbe
  OUTPUTS: Y0 = 6f2b + j2508   Y1 = 6d74 + j6de6
  WRITE  : RAM[389] <= 6f2b + j2508
           RAM[901] <= 6d74 + j6de6
------------------------------------------------
STAGE 9 | butterfly=390 | pos=390 | addr_a=390 | addr_b=902 | tw_addr_r=390
  INPUTS : A = 6748 + j692a   B = 27ce + j2bdc
  TWIDDLE: W = 5cee + j5cb9
  OUTPUTS: Y0 = 2925 + j6d54   Y1 = 6b64 + j2b14
  WRITE  : RAM[390] <= 2925 + j6d54
           RAM[902] <= 6b64 + j2b14
------------------------------------------------
STAGE 9 | butterfly=391 | pos=391 | addr_a=391 | addr_b=903 | tw_addr_r=391
  INPUTS : A = 2bfe + j2d52   B = 27f3 + j2bc6
  TWIDDLE: W = 5cf3 + j5cb4
  OUTPUTS: Y0 = 2d7a + j2b76   Y1 = 2b0a + j2f4c
  WRITE  : RAM[391] <= 2d7a + j2b76
           RAM[903] <= 2b0a + j2f4c
------------------------------------------------
STAGE 9 | butterfly=392 | pos=392 | addr_a=392 | addr_b=904 | tw_addr_r=392
  INPUTS : A = 275b + j29c2   B = 6765 + j6b1b
  TWIDDLE: W = 5cf7 + j5cb0
  OUTPUTS: Y0 = 67c8 + j2d54   Y1 = 2b49 + j698f
  WRITE  : RAM[392] <= 67c8 + j2d54
           RAM[904] <= 2b49 + j698f
------------------------------------------------
STAGE 9 | butterfly=393 | pos=393 | addr_a=393 | addr_b=905 | tw_addr_r=393
  INPUTS : A = 6d7f + j6ba4   B = 67d5 + j67ad
  TWIDDLE: W = 5cfb + j5cab
  OUTPUTS: Y0 = 6db8 + j69fa   Y1 = 6dc7 + j6d53
  WRITE  : RAM[393] <= 6db8 + j69fa
           RAM[905] <= 6dc7 + j6d53
------------------------------------------------
STAGE 9 | butterfly=394 | pos=394 | addr_a=394 | addr_b=906 | tw_addr_r=394
  INPUTS : A = 6b94 + j67f8   B = 5b80 + j2bc2
  TWIDDLE: W = 5cff + j5ca6
  OUTPUTS: Y0 = 6550 + j6d19   Y1 = 6db5 + j2b34
  WRITE  : RAM[394] <= 6550 + j6d19
           RAM[906] <= 6db5 + j2b34
------------------------------------------------
STAGE 9 | butterfly=395 | pos=395 | addr_a=395 | addr_b=907 | tw_addr_r=395
  INPUTS : A = 29f8 + j2bb7   B = 2b0c + j2bd7
  TWIDDLE: W = 5d03 + j5ca2
  OUTPUTS: Y0 = 2b1d + j6b5e   Y1 = 29be + j2f45
  WRITE  : RAM[395] <= 2b1d + j6b5e
           RAM[907] <= 29be + j2f45
------------------------------------------------
STAGE 9 | butterfly=396 | pos=396 | addr_a=396 | addr_b=908 | tw_addr_r=396
  INPUTS : A = 2927 + j2b2c   B = 65b6 + j5f45
  TWIDDLE: W = 5d07 + j5c9d
  OUTPUTS: Y0 = 29fc + j2bcc   Y1 = 292b + j2b60
  WRITE  : RAM[396] <= 29fc + j2bcc
           RAM[908] <= 292b + j2b60
------------------------------------------------
STAGE 9 | butterfly=397 | pos=397 | addr_a=397 | addr_b=909 | tw_addr_r=397
  INPUTS : A = 65a4 + j69da   B = 61b8 + j6d02
  TWIDDLE: W = 5d0b + j5c98
  OUTPUTS: Y0 = 6d17 + j2d1a   Y1 = 2bba + j6f08
  WRITE  : RAM[397] <= 6d17 + j2d1a
           RAM[909] <= 2bba + j6f08
------------------------------------------------
STAGE 9 | butterfly=398 | pos=398 | addr_a=398 | addr_b=910 | tw_addr_r=398
  INPUTS : A = 6d04 + j6bca   B = 272c + j2974
  TWIDDLE: W = 5d10 + j5c93
  OUTPUTS: Y0 = 6d52 + j6d6d   Y1 = 6db2 + j69e0
  WRITE  : RAM[398] <= 6d52 + j6d6d
           RAM[910] <= 6db2 + j69e0
------------------------------------------------
STAGE 9 | butterfly=399 | pos=399 | addr_a=399 | addr_b=911 | tw_addr_r=399
  INPUTS : A = 696a + j697a   B = 67c1 + j2d22
  TWIDDLE: W = 5d14 + j5c8e
  OUTPUTS: Y0 = 2d2a + j6df6   Y1 = 6f02 + j2d18
  WRITE  : RAM[399] <= 2d2a + j6df6
           RAM[911] <= 6f02 + j2d18
------------------------------------------------
STAGE 9 | butterfly=400 | pos=400 | addr_a=400 | addr_b=912 | tw_addr_r=400
  INPUTS : A = 2962 + j2b5e   B = 65bc + j29f0
  TWIDDLE: W = 5d18 + j5c8a
  OUTPUTS: Y0 = 2bc0 + j29c1   Y1 = 61d0 + j2d3f
  WRITE  : RAM[400] <= 2bc0 + j29c1
           RAM[912] <= 61d0 + j2d3f
------------------------------------------------
STAGE 9 | butterfly=401 | pos=401 | addr_a=401 | addr_b=913 | tw_addr_r=401
  INPUTS : A = 2b0a + j2bf0   B = 6338 + j6d98
  TWIDDLE: W = 5d1c + j5c85
  OUTPUTS: Y0 = 6b92 + j2f5a   Y1 = 2f27 + j6b76
  WRITE  : RAM[401] <= 6b92 + j2f5a
           RAM[913] <= 2f27 + j6b76
------------------------------------------------
STAGE 9 | butterfly=402 | pos=402 | addr_a=402 | addr_b=914 | tw_addr_r=402
  INPUTS : A = 6bd9 + j6b64   B = 6b02 + j6190
  TWIDDLE: W = 5d1f + j5c80
  OUTPUTS: Y0 = 676a + j6968   Y1 = 6dbf + j6d58
  WRITE  : RAM[402] <= 676a + j6968
           RAM[914] <= 6dbf + j6d58
------------------------------------------------
STAGE 9 | butterfly=403 | pos=403 | addr_a=403 | addr_b=915 | tw_addr_r=403
  INPUTS : A = 6bd9 + j2976   B = 67c2 + j2bd6
  TWIDDLE: W = 5d23 + j5c7b
  OUTPUTS: Y0 = 6528 + j697b   Y1 = 6dda + j2d3c
  WRITE  : RAM[403] <= 6528 + j697b
           RAM[915] <= 6dda + j2d3c
------------------------------------------------
STAGE 9 | butterfly=404 | pos=404 | addr_a=404 | addr_b=916 | tw_addr_r=404
  INPUTS : A = 2308 + j29ab   B = 2b05 + j2b04
  TWIDDLE: W = 5d27 + j5c76
  OUTPUTS: Y0 = 6725 + j6d12   Y1 = 27e7 + j2dfd
  WRITE  : RAM[404] <= 6725 + j6d12
           RAM[916] <= 27e7 + j2dfd
------------------------------------------------
STAGE 9 | butterfly=405 | pos=405 | addr_a=405 | addr_b=917 | tw_addr_r=405
  INPUTS : A = 2dd0 + j2b0e   B = 2b5a + j67da
  TWIDDLE: W = 5d2b + j5c71
  OUTPUTS: Y0 = 2d00 + j296a   Y1 = 2f68 + j2d2d
  WRITE  : RAM[405] <= 2d00 + j296a
           RAM[917] <= 2f68 + j2d2d
------------------------------------------------
