LOAD | addr=0 | data=256 + j0
  INPUTS : A = 644 + j749   B = 671 + j276
  TWIDDLE: W = 803 + j808
  OUTPUTS: Y0 = 796 + j920   Y1 = 616 + j690
  WRITE  : RAM[865] <= 796 + j920
           RAM[993] <= 616 + j690
------------------------------------------------
STAGE 7 | butterfly=482 | pos=98 | addr_a=866 | addr_b=994 | tw_addr_r=392
  INPUTS : A = 433 + j590   B = 684 + j247
  TWIDDLE: W = 801 + j810
  OUTPUTS: Y0 = 443 + j594   Y1 = 423 + j586
  WRITE  : RAM[866] <= 443 + j594
           RAM[994] <= 423 + j586
------------------------------------------------
STAGE 7 | butterfly=483 | pos=99 | addr_a=867 | addr_b=995 | tw_addr_r=396
  INPUTS : A = 884 + j338   B = 632 + j304
  TWIDDLE: W = 799 + j812
  OUTPUTS: Y0 = 390 + j388   Y1 = 630 + j206
  WRITE  : RAM[867] <= 390 + j388
           RAM[995] <= 630 + j206
------------------------------------------------
STAGE 7 | butterfly=484 | pos=100 | addr_a=868 | addr_b=996 | tw_addr_r=400
  INPUTS : A = 888 + j188   B = 303 + j619
  TWIDDLE: W = 797 + j815
  OUTPUTS: Y0 = 625 + j388   Y1 = 395 + j656
  WRITE  : RAM[868] <= 625 + j388
           RAM[996] <= 395 + j656
------------------------------------------------
STAGE 7 | butterfly=485 | pos=101 | addr_a=869 | addr_b=997 | tw_addr_r=404
  INPUTS : A = 676 + j733   B = 390 + j372
  TWIDDLE: W = 795 + j817
  OUTPUTS: Y0 = 637 + j614   Y1 = 744 + j386
  WRITE  : RAM[869] <= 637 + j614
           RAM[997] <= 744 + j386
------------------------------------------------
STAGE 7 | butterfly=486 | pos=102 | addr_a=870 | addr_b=998 | tw_addr_r=408
  INPUTS : A = 655 + j395   B = 336 + j286
  TWIDDLE: W = 793 + j820
  OUTPUTS: Y0 = 635 + j342   Y1 = 691 + j416
  WRITE  : RAM[870] <= 635 + j342
           RAM[998] <= 691 + j416
------------------------------------------------
STAGE 7 | butterfly=487 | pos=103 | addr_a=871 | addr_b=999 | tw_addr_r=412
  INPUTS : A = 366 + j404   B = 920 + j158
  TWIDDLE: W = 791 + j822
  OUTPUTS: Y0 = 376 + j402   Y1 = 355 + j406
  WRITE  : RAM[871] <= 376 + j402
           RAM[999] <= 355 + j406
------------------------------------------------
STAGE 7 | butterfly=488 | pos=104 | addr_a=872 | addr_b=1000 | tw_addr_r=416
  INPUTS : A = 344 + j376   B = 661 + j448
  TWIDDLE: W = 790 + j825
  OUTPUTS: Y0 = 442 + j610   Y1 = 604 + j445
  WRITE  : RAM[872] <= 442 + j610
           RAM[1000] <= 604 + j445
------------------------------------------------
STAGE 7 | butterfly=489 | pos=105 | addr_a=873 | addr_b=1001 | tw_addr_r=420
  INPUTS : A = 346 + j326   B = 398 + j350
  TWIDDLE: W = 788 + j828
  OUTPUTS: Y0 = 832 + j662   Y1 = 401 + j414
  WRITE  : RAM[873] <= 832 + j662
           RAM[1001] <= 401 + j414
------------------------------------------------
STAGE 7 | butterfly=490 | pos=106 | addr_a=874 | addr_b=1002 | tw_addr_r=424
  INPUTS : A = 578 + j438   B = 387 + j327
  TWIDDLE: W = 786 + j830
  OUTPUTS: Y0 = 574 + j422   Y1 = 588 + j450
  WRITE  : RAM[874] <= 574 + j422
           RAM[1002] <= 588 + j450
------------------------------------------------
STAGE 7 | butterfly=491 | pos=107 | addr_a=875 | addr_b=1003 | tw_addr_r=428
  INPUTS : A = 364 + j355   B = 395 + j287
  TWIDDLE: W = 785 + j834
  OUTPUTS: Y0 = 832 + j788   Y1 = 410 + j408
  WRITE  : RAM[875] <= 832 + j788
           RAM[1003] <= 410 + j408
------------------------------------------------
STAGE 7 | butterfly=492 | pos=108 | addr_a=876 | addr_b=1004 | tw_addr_r=432
  INPUTS : A = 343 + j366   B = 609 + j449
  TWIDDLE: W = 783 + j839
  OUTPUTS: Y0 = 450 + j610   Y1 = 591 + j443
  WRITE  : RAM[876] <= 450 + j610
           RAM[1004] <= 591 + j443
------------------------------------------------
STAGE 7 | butterfly=493 | pos=109 | addr_a=877 | addr_b=1005 | tw_addr_r=436
  INPUTS : A = 391 + j390   B = 311 + j840
  TWIDDLE: W = 782 + j845
  OUTPUTS: Y0 = 352 + j387   Y1 = 406 + j393
  WRITE  : RAM[877] <= 352 + j387
           RAM[1005] <= 406 + j393
------------------------------------------------
STAGE 7 | butterfly=494 | pos=110 | addr_a=878 | addr_b=1006 | tw_addr_r=440
  INPUTS : A = 598 + j414   B = 335 + j294
  TWIDDLE: W = 780 + j851
  OUTPUTS: Y0 = 592 + j394   Y1 = 604 + j425
  WRITE  : RAM[878] <= 592 + j394
           RAM[1006] <= 604 + j425
------------------------------------------------
STAGE 7 | butterfly=495 | pos=111 | addr_a=879 | addr_b=1007 | tw_addr_r=444
  INPUTS : A = 284 + j699   B = 397 + j349
  TWIDDLE: W = 779 + j856
  OUTPUTS: Y0 = 688 + j615   Y1 = 395 + j347
  WRITE  : RAM[879] <= 688 + j615
           RAM[1007] <= 395 + j347
------------------------------------------------
STAGE 7 | butterfly=496 | pos=112 | addr_a=880 | addr_b=1008 | tw_addr_r=448
  INPUTS : A = 270 + j268   B = 662 + j392
  TWIDDLE: W = 778 + j862
  OUTPUTS: Y0 = 402 + j698   Y1 = 647 + j388
  WRITE  : RAM[880] <= 402 + j698
           RAM[1008] <= 647 + j388
------------------------------------------------
STAGE 7 | butterfly=497 | pos=113 | addr_a=881 | addr_b=1009 | tw_addr_r=452
  INPUTS : A = 361 + j387   B = 753 + j657
  TWIDDLE: W = 777 + j868
  OUTPUTS: Y0 = 358 + j416   Y1 = 364 + j220
  WRITE  : RAM[881] <= 358 + j416
           RAM[1009] <= 364 + j220
------------------------------------------------
STAGE 7 | butterfly=498 | pos=114 | addr_a=882 | addr_b=1010 | tw_addr_r=456
  INPUTS : A = 324 + j832   B = 32 + j96
  TWIDDLE: W = 775 + j874
  OUTPUTS: Y0 = 324 + j816   Y1 = 323 + j864
  WRITE  : RAM[882] <= 324 + j816
           RAM[1010] <= 323 + j864
------------------------------------------------
STAGE 7 | butterfly=499 | pos=115 | addr_a=883 | addr_b=1011 | tw_addr_r=460
  INPUTS : A = 960 + j635   B = 342 + j351
  TWIDDLE: W = 774 + j880
  OUTPUTS: Y0 = 724 + j607   Y1 = 292 + j776
  WRITE  : RAM[883] <= 724 + j607
           RAM[1011] <= 292 + j776
------------------------------------------------
STAGE 7 | butterfly=500 | pos=116 | addr_a=884 | addr_b=1012 | tw_addr_r=464
  INPUTS : A = 976 + j795   B = 401 + j634
  TWIDDLE: W = 774 + j886
  OUTPUTS: Y0 = 614 + j318   Y1 = 410 + j655
  WRITE  : RAM[884] <= 614 + j318
           RAM[1012] <= 410 + j655
------------------------------------------------
STAGE 7 | butterfly=501 | pos=117 | addr_a=885 | addr_b=1013 | tw_addr_r=468
  INPUTS : A = 264 + j339   B = 699 + j638
  TWIDDLE: W = 773 + j892
  OUTPUTS: Y0 = 322 + j411   Y1 = 112 + j699
  WRITE  : RAM[885] <= 322 + j411
           RAM[1013] <= 112 + j699
------------------------------------------------
STAGE 7 | butterfly=502 | pos=118 | addr_a=886 | addr_b=1014 | tw_addr_r=472
  INPUTS : A = 432 + j640   B = 758 + j788
  TWIDDLE: W = 772 + j898
  OUTPUTS: Y0 = 436 + j675   Y1 = 428 + j631
  WRITE  : RAM[886] <= 436 + j675
           RAM[1014] <= 428 + j631
------------------------------------------------
STAGE 7 | butterfly=503 | pos=119 | addr_a=887 | addr_b=1015 | tw_addr_r=476
  INPUTS : A = 804 + j638   B = 104 + j314
  TWIDDLE: W = 771 + j904
  OUTPUTS: Y0 = 844 + j623   Y1 = 770 + j692
  WRITE  : RAM[887] <= 844 + j623
           RAM[1015] <= 770 + j692
------------------------------------------------
STAGE 7 | butterfly=504 | pos=120 | addr_a=888 | addr_b=1016 | tw_addr_r=480
  INPUTS : A = 828 + j751   B = 439 + j617
  TWIDDLE: W = 770 + j910
  OUTPUTS: Y0 = 579 + j344   Y1 = 441 + j630
  WRITE  : RAM[888] <= 579 + j344
           RAM[1016] <= 441 + j630
------------------------------------------------
STAGE 7 | butterfly=505 | pos=121 | addr_a=889 | addr_b=1017 | tw_addr_r=484
  INPUTS : A = 848 + j268   B = 702 + j663
  TWIDDLE: W = 770 + j916
  OUTPUTS: Y0 = 258 + j390   Y1 = 710 + j692
  WRITE  : RAM[889] <= 258 + j390
           RAM[1017] <= 710 + j692
------------------------------------------------
STAGE 7 | butterfly=506 | pos=122 | addr_a=890 | addr_b=1018 | tw_addr_r=488
  INPUTS : A = 449 + j662   B = 753 + j766
  TWIDDLE: W = 769 + j922
  OUTPUTS: Y0 = 450 + j700   Y1 = 448 + j636
  WRITE  : RAM[890] <= 450 + j700
           RAM[1018] <= 448 + j636
------------------------------------------------
STAGE 7 | butterfly=507 | pos=123 | addr_a=891 | addr_b=1019 | tw_addr_r=492
  INPUTS : A = 776 + j678   B = 756 + j262
  TWIDDLE: W = 769 + j929
  OUTPUTS: Y0 = 160 + j648   Y1 = 696 + j712
  WRITE  : RAM[891] <= 160 + j648
           RAM[1019] <= 696 + j712
------------------------------------------------
STAGE 7 | butterfly=508 | pos=124 | addr_a=892 | addr_b=1020 | tw_addr_r=496
  INPUTS : A = 812 + j790   B = 449 + j638
  TWIDDLE: W = 769 + j942
  OUTPUTS: Y0 = 574 + j305   Y1 = 448 + j658
  WRITE  : RAM[892] <= 574 + j305
           RAM[1020] <= 448 + j658
------------------------------------------------
STAGE 7 | butterfly=509 | pos=125 | addr_a=893 | addr_b=1021 | tw_addr_r=500
  INPUTS : A = 776 + j235   B = 724 + j707
  TWIDDLE: W = 769 + j954
  OUTPUTS: Y0 = 204 + j348   Y1 = 689 + j754
  WRITE  : RAM[893] <= 204 + j348
           RAM[1021] <= 689 + j754
------------------------------------------------
STAGE 7 | butterfly=510 | pos=126 | addr_a=894 | addr_b=1022 | tw_addr_r=504
  INPUTS : A = 451 + j752   B = 754 + j858
  TWIDDLE: W = 769 + j967
  OUTPUTS: Y0 = 452 + j794   Y1 = 450 + j723
  WRITE  : RAM[894] <= 452 + j794
           RAM[1022] <= 450 + j723
------------------------------------------------
STAGE 7 | butterfly=511 | pos=127 | addr_a=895 | addr_b=1023 | tw_addr_r=508
  INPUTS : A = 762 + j738   B = 732 + j262
  TWIDDLE: W = 769 + j983
  OUTPUTS: Y0 = 184 + j688   Y1 = 683 + j848
  WRITE  : RAM[895] <= 184 + j688
           RAM[1023] <= 683 + j848
------------------------------------------------
STAGE 8 | butterfly=0 | pos=0 | addr_a=0 | addr_b=256 | tw_addr_r=0
  INPUTS : A = 391 + j0   B = 636 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 160 + j0   Y1 = 422 + j0
  WRITE  : RAM[0] <= 160 + j0
           RAM[256] <= 422 + j0
------------------------------------------------
STAGE 8 | butterfly=1 | pos=1 | addr_a=1 | addr_b=257 | tw_addr_r=2
  INPUTS : A = 646 + j800   B = 384 + j800
  TWIDDLE: W = 255 + j995
  OUTPUTS: Y0 = 96 + j733   Y1 = 610 + j56
  WRITE  : RAM[1] <= 96 + j733
           RAM[257] <= 610 + j56
------------------------------------------------
STAGE 8 | butterfly=2 | pos=2 | addr_a=2 | addr_b=258 | tw_addr_r=4
  INPUTS : A = 393 + j751   B = 638 + j762
  TWIDDLE: W = 255 + j983
  OUTPUTS: Y0 = 240 + j696   Y1 = 422 + j886
  WRITE  : RAM[2] <= 240 + j696
           RAM[258] <= 422 + j886
------------------------------------------------
STAGE 8 | butterfly=3 | pos=3 | addr_a=3 | addr_b=259 | tw_addr_r=6
  INPUTS : A = 642 + j730   B = 396 + j736
  TWIDDLE: W = 255 + j973
  OUTPUTS: Y0 = 292 + j663   Y1 = 602 + j80
  WRITE  : RAM[3] <= 292 + j663
           RAM[259] <= 602 + j80
------------------------------------------------
STAGE 8 | butterfly=4 | pos=4 | addr_a=4 | addr_b=260 | tw_addr_r=8
  INPUTS : A = 404 + j702   B = 638 + j688
  TWIDDLE: W = 255 + j967
  OUTPUTS: Y0 = 324 + j638   Y1 = 428 + j112
  WRITE  : RAM[4] <= 324 + j638
           RAM[260] <= 428 + j112
------------------------------------------------
STAGE 8 | butterfly=5 | pos=5 | addr_a=5 | addr_b=261 | tw_addr_r=10
  INPUTS : A = 643 + j674   B = 413 + j680
  TWIDDLE: W = 255 + j961
  OUTPUTS: Y0 = 371 + j623   Y1 = 594 + j128
  WRITE  : RAM[5] <= 371 + j623
           RAM[261] <= 594 + j128
------------------------------------------------
STAGE 8 | butterfly=6 | pos=6 | addr_a=6 | addr_b=262 | tw_addr_r=12
  INPUTS : A = 418 + j654   B = 636 + j643
  TWIDDLE: W = 255 + j954
  OUTPUTS: Y0 = 376 + j615   Y1 = 437 + j976
  WRITE  : RAM[6] <= 376 + j615
           RAM[262] <= 437 + j976
------------------------------------------------
STAGE 8 | butterfly=7 | pos=7 | addr_a=7 | addr_b=263 | tw_addr_r=14
  INPUTS : A = 639 + j636   B = 424 + j680
  TWIDDLE: W = 255 + j948
  OUTPUTS: Y0 = 397 + j608   Y1 = 584 + j776
  WRITE  : RAM[7] <= 397 + j608
           RAM[263] <= 584 + j776
------------------------------------------------
STAGE 8 | butterfly=8 | pos=8 | addr_a=8 | addr_b=264 | tw_addr_r=16
  INPUTS : A = 431 + j635   B = 640 + j628
  TWIDDLE: W = 255 + j942
  OUTPUTS: Y0 = 410 + j601   Y1 = 448 + j192
  WRITE  : RAM[8] <= 410 + j601
           RAM[264] <= 448 + j192
------------------------------------------------
STAGE 8 | butterfly=9 | pos=9 | addr_a=9 | addr_b=265 | tw_addr_r=18
  INPUTS : A = 637 + j625   B = 438 + j638
  TWIDDLE: W = 255 + j936
  OUTPUTS: Y0 = 418 + j594   Y1 = 575 + j928
  WRITE  : RAM[9] <= 418 + j594
           RAM[265] <= 575 + j928
------------------------------------------------
STAGE 8 | butterfly=10 | pos=10 | addr_a=10 | addr_b=266 | tw_addr_r=20
  INPUTS : A = 445 + j622   B = 644 + j614
  TWIDDLE: W = 255 + j929
  OUTPUTS: Y0 = 426 + j588   Y1 = 452 + j192
  WRITE  : RAM[10] <= 426 + j588
           RAM[266] <= 452 + j192
------------------------------------------------
STAGE 8 | butterfly=11 | pos=11 | addr_a=11 | addr_b=267 | tw_addr_r=22
  INPUTS : A = 640 + j612   B = 448 + j635
  TWIDDLE: W = 255 + j926
  OUTPUTS: Y0 = 430 + j583   Y1 = 572 + j800
  WRITE  : RAM[11] <= 430 + j583
           RAM[267] <= 572 + j800
------------------------------------------------
STAGE 8 | butterfly=12 | pos=12 | addr_a=12 | addr_b=268 | tw_addr_r=24
  INPUTS : A = 449 + j613   B = 672 + j605
  TWIDDLE: W = 255 + j922
  OUTPUTS: Y0 = 435 + j578   Y1 = 453 + j240
  WRITE  : RAM[12] <= 435 + j578
           RAM[268] <= 453 + j240
------------------------------------------------
STAGE 8 | butterfly=13 | pos=13 | addr_a=13 | addr_b=269 | tw_addr_r=26
  INPUTS : A = 659 + j604   B = 452 + j632
  TWIDDLE: W = 254 + j919
  OUTPUTS: Y0 = 446 + j575   Y1 = 570 + j768
  WRITE  : RAM[13] <= 446 + j575
           RAM[269] <= 570 + j768
------------------------------------------------
STAGE 8 | butterfly=14 | pos=14 | addr_a=14 | addr_b=270 | tw_addr_r=28
  INPUTS : A = 452 + j606   B = 724 + j601
  TWIDDLE: W = 254 + j916
  OUTPUTS: Y0 = 449 + j574   Y1 = 455 + j224
  WRITE  : RAM[14] <= 449 + j574
           RAM[270] <= 455 + j224
------------------------------------------------
STAGE 8 | butterfly=15 | pos=15 | addr_a=15 | addr_b=271 | tw_addr_r=30
  INPUTS : A = 696 + j602   B = 452 + j632
  TWIDDLE: W = 254 + j913
  OUTPUTS: Y0 = 449 + j574   Y1 = 571 + j768
  WRITE  : RAM[15] <= 449 + j574
           RAM[271] <= 571 + j768
------------------------------------------------
STAGE 8 | butterfly=16 | pos=16 | addr_a=16 | addr_b=272 | tw_addr_r=32
  INPUTS : A = 451 + j606   B = 864 + j600
  TWIDDLE: W = 254 + j910
  OUTPUTS: Y0 = 449 + j574   Y1 = 453 + j272
  WRITE  : RAM[16] <= 449 + j574
           RAM[272] <= 453 + j272
------------------------------------------------
STAGE 8 | butterfly=17 | pos=17 | addr_a=17 | addr_b=273 | tw_addr_r=34
  INPUTS : A = 802 + j602   B = 451 + j636
  TWIDDLE: W = 253 + j907
  OUTPUTS: Y0 = 449 + j574   Y1 = 573 + j752
  WRITE  : RAM[17] <= 449 + j574
           RAM[273] <= 573 + j752
------------------------------------------------
STAGE 8 | butterfly=18 | pos=18 | addr_a=18 | addr_b=274 | tw_addr_r=36
  INPUTS : A = 445 + j610   B = 296 + j605
  TWIDDLE: W = 253 + j904
  OUTPUTS: Y0 = 444 + j576   Y1 = 446 + j256
  WRITE  : RAM[18] <= 444 + j576
           RAM[274] <= 446 + j256
------------------------------------------------
STAGE 8 | butterfly=19 | pos=19 | addr_a=19 | addr_b=275 | tw_addr_r=38
  INPUTS : A = 261 + j613   B = 438 + j638
  TWIDDLE: W = 253 + j901
  OUTPUTS: Y0 = 437 + j582   Y1 = 595 + j928
  WRITE  : RAM[19] <= 437 + j582
           RAM[275] <= 595 + j928
------------------------------------------------
STAGE 8 | butterfly=20 | pos=20 | addr_a=20 | addr_b=276 | tw_addr_r=40
  INPUTS : A = 418 + j629   B = 352 + j628
  TWIDDLE: W = 252 + j898
  OUTPUTS: Y0 = 424 + j594   Y1 = 408 + j224
  WRITE  : RAM[20] <= 424 + j594
           RAM[276] <= 408 + j224
------------------------------------------------
STAGE 8 | butterfly=21 | pos=21 | addr_a=21 | addr_b=277 | tw_addr_r=42
  INPUTS : A = 350 + j638   B = 389 + j672
  TWIDDLE: W = 252 + j895
  OUTPUTS: Y0 = 406 + j607   Y1 = 792 + j896
  WRITE  : RAM[21] <= 406 + j607
           RAM[277] <= 792 + j896
------------------------------------------------
STAGE 8 | butterfly=22 | pos=22 | addr_a=22 | addr_b=278 | tw_addr_r=44
  INPUTS : A = 771 + j685   B = 376 + j760
  TWIDDLE: W = 251 + j892
  OUTPUTS: Y0 = 330 + j635   Y1 = 638 + j828
  WRITE  : RAM[22] <= 330 + j635
           RAM[278] <= 638 + j828
------------------------------------------------
STAGE 8 | butterfly=23 | pos=23 | addr_a=23 | addr_b=279 | tw_addr_r=46
  INPUTS : A = 386 + j96   B = 620 + j680
  TWIDDLE: W = 251 + j889
  OUTPUTS: Y0 = 680 + j802   Y1 = 429 + j254
  WRITE  : RAM[23] <= 680 + j802
           RAM[279] <= 429 + j254
------------------------------------------------
STAGE 8 | butterfly=24 | pos=24 | addr_a=24 | addr_b=280 | tw_addr_r=48
  INPUTS : A = 594 + j288   B = 357 + j366
  TWIDDLE: W = 250 + j886
  OUTPUTS: Y0 = 612 + j380   Y1 = 578 + j784
  WRITE  : RAM[24] <= 612 + j380
           RAM[280] <= 578 + j784
------------------------------------------------
STAGE 8 | butterfly=25 | pos=25 | addr_a=25 | addr_b=281 | tw_addr_r=50
  INPUTS : A = 387 + j388   B = 576 + j728
  TWIDDLE: W = 250 + j883
  OUTPUTS: Y0 = 594 + j414   Y1 = 452 + j276
  WRITE  : RAM[25] <= 594 + j414
           RAM[281] <= 452 + j276
------------------------------------------------
STAGE 8 | butterfly=26 | pos=26 | addr_a=26 | addr_b=282 | tw_addr_r=52
  INPUTS : A = 574 + j386   B = 276 + j406
  TWIDDLE: W = 250 + j880
  OUTPUTS: Y0 = 582 + j425   Y1 = 571 + j720
  WRITE  : RAM[26] <= 582 + j425
           RAM[282] <= 571 + j720
------------------------------------------------
STAGE 8 | butterfly=27 | pos=27 | addr_a=27 | addr_b=283 | tw_addr_r=54
  INPUTS : A = 356 + j407   B = 572 + j724
  TWIDDLE: W = 249 + j877
  OUTPUTS: Y0 = 575 + j431   Y1 = 455 + j320
  WRITE  : RAM[27] <= 575 + j431
           RAM[283] <= 455 + j320
------------------------------------------------
STAGE 8 | butterfly=28 | pos=28 | addr_a=28 | addr_b=284 | tw_addr_r=56
  INPUTS : A = 574 + j392   B = 776 + j406
  TWIDDLE: W = 249 + j874
  OUTPUTS: Y0 = 575 + j431   Y1 = 573 + j720
  WRITE  : RAM[28] <= 575 + j431
           RAM[284] <= 573 + j720
------------------------------------------------
STAGE 8 | butterfly=29 | pos=29 | addr_a=29 | addr_b=285 | tw_addr_r=58
  INPUTS : A = 196 + j398   B = 577 + j760
  TWIDDLE: W = 248 + j871
  OUTPUTS: Y0 = 582 + j425   Y1 = 446 + j272
  WRITE  : RAM[29] <= 582 + j425
           RAM[285] <= 446 + j272
------------------------------------------------
STAGE 8 | butterfly=30 | pos=30 | addr_a=30 | addr_b=286 | tw_addr_r=60
  INPUTS : A = 604 + j353   B = 685 + j346
  TWIDDLE: W = 247 + j868
  OUTPUTS: Y0 = 598 + j405   Y1 = 611 + j828
  WRITE  : RAM[30] <= 598 + j405
           RAM[286] <= 611 + j828
------------------------------------------------
STAGE 8 | butterfly=31 | pos=31 | addr_a=31 | addr_b=287 | tw_addr_r=62
  INPUTS : A = 703 + j260   B = 684 + j896
  TWIDDLE: W = 247 + j865
  OUTPUTS: Y0 = 636 + j308   Y1 = 192 + j146
  WRITE  : RAM[31] <= 636 + j308
           RAM[287] <= 192 + j146
------------------------------------------------
STAGE 8 | butterfly=32 | pos=32 | addr_a=32 | addr_b=288 | tw_addr_r=64
  INPUTS : A = 396 + j750   B = 693 + j658
  TWIDDLE: W = 246 + j862
  OUTPUTS: Y0 = 321 + j655   Y1 = 420 + j252
  WRITE  : RAM[32] <= 321 + j655
           RAM[288] <= 420 + j252
------------------------------------------------
STAGE 8 | butterfly=33 | pos=33 | addr_a=33 | addr_b=289 | tw_addr_r=66
  INPUTS : A = 666 + j630   B = 433 + j288
  TWIDDLE: W = 246 + j859
  OUTPUTS: Y0 = 418 + j605   Y1 = 580 + j720
  WRITE  : RAM[33] <= 418 + j605
           RAM[289] <= 580 + j720
------------------------------------------------
STAGE 8 | butterfly=34 | pos=34 | addr_a=34 | addr_b=290 | tw_addr_r=68
  INPUTS : A = 450 + j626   B = 920 + j606
  TWIDDLE: W = 245 + j856
  OUTPUTS: Y0 = 442 + j586   Y1 = 454 + j320
  WRITE  : RAM[34] <= 442 + j586
           RAM[290] <= 454 + j320
------------------------------------------------
STAGE 8 | butterfly=35 | pos=35 | addr_a=35 | addr_b=291 | tw_addr_r=70
  INPUTS : A = 696 + j604   B = 453 + j328
  TWIDDLE: W = 244 + j853
  OUTPUTS: Y0 = 450 + j577   Y1 = 570 + j696
  WRITE  : RAM[35] <= 450 + j577
           RAM[291] <= 570 + j696
------------------------------------------------
STAGE 8 | butterfly=36 | pos=36 | addr_a=36 | addr_b=292 | tw_addr_r=72
  INPUTS : A = 451 + j618   B = 342 + j604
  TWIDDLE: W = 244 + j851
  OUTPUTS: Y0 = 450 + j576   Y1 = 452 + j344
  WRITE  : RAM[36] <= 450 + j576
           RAM[292] <= 452 + j344
------------------------------------------------
STAGE 8 | butterfly=37 | pos=37 | addr_a=37 | addr_b=293 | tw_addr_r=74
  INPUTS : A = 242 + j614   B = 442 + j240
  TWIDDLE: W = 243 + j848
  OUTPUTS: Y0 = 442 + j588   Y1 = 590 + j728
  WRITE  : RAM[37] <= 442 + j588
           RAM[293] <= 590 + j728
------------------------------------------------
STAGE 8 | butterfly=38 | pos=38 | addr_a=38 | addr_b=294 | tw_addr_r=76
  INPUTS : A = 404 + j646   B = 371 + j673
  TWIDDLE: W = 242 + j845
  OUTPUTS: Y0 = 417 + j608   Y1 = 389 + j176
  WRITE  : RAM[38] <= 417 + j608
           RAM[294] <= 389 + j176
------------------------------------------------
STAGE 8 | butterfly=39 | pos=39 | addr_a=39 | addr_b=295 | tw_addr_r=78
  INPUTS : A = 366 + j896   B = 700 + j672
  TWIDDLE: W = 242 + j842
  OUTPUTS: Y0 = 112 + j706   Y1 = 406 + j286
  WRITE  : RAM[39] <= 112 + j706
           RAM[295] <= 406 + j286
------------------------------------------------
STAGE 8 | butterfly=40 | pos=40 | addr_a=40 | addr_b=296 | tw_addr_r=80
  INPUTS : A = 594 + j286   B = 286 + j388
  TWIDDLE: W = 241 + j839
  OUTPUTS: Y0 = 608 + j390   Y1 = 580 + j718
  WRITE  : RAM[40] <= 608 + j390
           RAM[296] <= 580 + j718
------------------------------------------------
STAGE 8 | butterfly=41 | pos=41 | addr_a=41 | addr_b=297 | tw_addr_r=82
  INPUTS : A = 372 + j403   B = 574 + j627
  TWIDDLE: W = 240 + j837
  OUTPUTS: Y0 = 582 + j425   Y1 = 454 + j336
  WRITE  : RAM[41] <= 582 + j425
           RAM[297] <= 454 + j336
------------------------------------------------
STAGE 8 | butterfly=42 | pos=42 | addr_a=42 | addr_b=298 | tw_addr_r=84
  INPUTS : A = 573 + j389   B = 728 + j410
  TWIDDLE: W = 239 + j834
  OUTPUTS: Y0 = 575 + j430   Y1 = 571 + j692
  WRITE  : RAM[42] <= 575 + j430
           RAM[298] <= 571 + j692
------------------------------------------------
STAGE 8 | butterfly=43 | pos=43 | addr_a=43 | addr_b=299 | tw_addr_r=86
  INPUTS : A = 242 + j403   B = 576 + j637
  TWIDDLE: W = 239 + j832
  OUTPUTS: Y0 = 580 + j426   Y1 = 449 + j324
  WRITE  : RAM[43] <= 580 + j426
           RAM[299] <= 449 + j324
------------------------------------------------
STAGE 8 | butterfly=44 | pos=44 | addr_a=44 | addr_b=300 | tw_addr_r=88
  INPUTS : A = 612 + j342   B = 674 + j316
  TWIDDLE: W = 238 + j830
  OUTPUTS: Y0 = 604 + j399   Y1 = 624 + j832
  WRITE  : RAM[44] <= 604 + j399
           RAM[300] <= 624 + j832
------------------------------------------------
STAGE 8 | butterfly=45 | pos=45 | addr_a=45 | addr_b=301 | tw_addr_r=90
  INPUTS : A = 694 + j784   B = 324 + j240
  TWIDDLE: W = 237 + j829
  OUTPUTS: Y0 = 960 + j752   Y1 = 636 + j831
  WRITE  : RAM[45] <= 960 + j752
           RAM[301] <= 636 + j831
------------------------------------------------
STAGE 8 | butterfly=46 | pos=46 | addr_a=46 | addr_b=302 | tw_addr_r=92
  INPUTS : A = 436 + j662   B = 88 + j620
  TWIDDLE: W = 236 + j828
  OUTPUTS: Y0 = 422 + j605   Y1 = 448 + j326
  WRITE  : RAM[46] <= 422 + j605
           RAM[302] <= 448 + j326
------------------------------------------------
STAGE 8 | butterfly=47 | pos=47 | addr_a=47 | addr_b=303 | tw_addr_r=94
  INPUTS : A = 696 + j607   B = 451 + j398
  TWIDDLE: W = 235 + j826
  OUTPUTS: Y0 = 449 + j584   Y1 = 571 + j688
  WRITE  : RAM[47] <= 449 + j584
           RAM[303] <= 571 + j688
------------------------------------------------
STAGE 8 | butterfly=48 | pos=48 | addr_a=48 | addr_b=304 | tw_addr_r=96
  INPUTS : A = 452 + j624   B = 378 + j607
  TWIDDLE: W = 234 + j825
  OUTPUTS: Y0 = 450 + j580   Y1 = 453 + j352
  WRITE  : RAM[48] <= 450 + j580
           RAM[304] <= 453 + j352
------------------------------------------------
STAGE 8 | butterfly=49 | pos=49 | addr_a=49 | addr_b=305 | tw_addr_r=98
  INPUTS : A = 250 + j620   B = 438 + j368
  TWIDDLE: W = 234 + j824
  OUTPUTS: Y0 = 441 + j595   Y1 = 591 + j720
  WRITE  : RAM[49] <= 441 + j595
           RAM[305] <= 591 + j720
------------------------------------------------
STAGE 8 | butterfly=50 | pos=50 | addr_a=50 | addr_b=306 | tw_addr_r=100
  INPUTS : A = 330 + j712   B = 356 + j815
  TWIDDLE: W = 233 + j822
  OUTPUTS: Y0 = 388 + j638   Y1 = 96 + j176
