LOAD | addr=0 | data=4 + j0
  INPUTS : A = 0 + j0   B = 3 + j0
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 1 + j14   Y1 = 15 + j2
  WRITE  : RAM[483] <= 1 + j14
           RAM[491] <= 15 + j2
------------------------------------------------
STAGE 3 | butterfly=244 | pos=4 | addr_a=484 | addr_b=492 | tw_addr_r=256
  INPUTS : A = 15 + j0   B = 3 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 15 + j13   Y1 = 15 + j3
  WRITE  : RAM[484] <= 15 + j13
           RAM[492] <= 15 + j3
------------------------------------------------
STAGE 3 | butterfly=245 | pos=5 | addr_a=485 | addr_b=493 | tw_addr_r=320
  INPUTS : A = 0 + j0   B = 3 + j0
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 15 + j14   Y1 = 1 + j2
  WRITE  : RAM[485] <= 15 + j14
           RAM[493] <= 1 + j2
------------------------------------------------
STAGE 3 | butterfly=246 | pos=6 | addr_a=486 | addr_b=494 | tw_addr_r=384
  INPUTS : A = 1 + j2   B = 3 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 15 + j0   Y1 = 2 + j3
  WRITE  : RAM[486] <= 15 + j0
           RAM[494] <= 2 + j3
------------------------------------------------
STAGE 3 | butterfly=247 | pos=7 | addr_a=487 | addr_b=495 | tw_addr_r=448
  INPUTS : A = 0 + j5   B = 3 + j5
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 2 + j4   Y1 = 14 + j6
  WRITE  : RAM[487] <= 2 + j4
           RAM[495] <= 14 + j6
------------------------------------------------
STAGE 3 | butterfly=248 | pos=0 | addr_a=496 | addr_b=504 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 11 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 10 + j0   Y1 = 4 + j0
  WRITE  : RAM[496] <= 10 + j0
           RAM[504] <= 4 + j0
------------------------------------------------
STAGE 3 | butterfly=249 | pos=1 | addr_a=497 | addr_b=505 | tw_addr_r=64
  INPUTS : A = 5 + j12   B = 4 + j2
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 5 + j12   Y1 = 4 + j12
  WRITE  : RAM[497] <= 5 + j12
           RAM[505] <= 4 + j12
------------------------------------------------
STAGE 3 | butterfly=250 | pos=2 | addr_a=498 | addr_b=506 | tw_addr_r=128
  INPUTS : A = 3 + j14   B = 4 + j0
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 0 + j2
  WRITE  : RAM[498] <= 4 + j12
           RAM[506] <= 0 + j2
------------------------------------------------
STAGE 3 | butterfly=251 | pos=3 | addr_a=499 | addr_b=507 | tw_addr_r=192
  INPUTS : A = 0 + j2   B = 3 + j14
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 0 + j0   Y1 = 0 + j3
  WRITE  : RAM[499] <= 0 + j0
           RAM[507] <= 0 + j3
------------------------------------------------
STAGE 3 | butterfly=252 | pos=4 | addr_a=500 | addr_b=508 | tw_addr_r=256
  INPUTS : A = 3 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 3 + j0   Y1 = 3 + j0
  WRITE  : RAM[500] <= 3 + j0
           RAM[508] <= 3 + j0
------------------------------------------------
STAGE 3 | butterfly=253 | pos=5 | addr_a=501 | addr_b=509 | tw_addr_r=320
  INPUTS : A = 0 + j14   B = 3 + j2
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 0 + j13   Y1 = 0 + j0
  WRITE  : RAM[501] <= 0 + j13
           RAM[509] <= 0 + j0
------------------------------------------------
STAGE 3 | butterfly=254 | pos=6 | addr_a=502 | addr_b=510 | tw_addr_r=384
  INPUTS : A = 3 + j2   B = 4 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j14   Y1 = 4 + j4
  WRITE  : RAM[502] <= 0 + j14
           RAM[510] <= 4 + j4
------------------------------------------------
STAGE 3 | butterfly=255 | pos=7 | addr_a=503 | addr_b=511 | tw_addr_r=448
  INPUTS : A = 5 + j4   B = 4 + j14
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 4 + j4   Y1 = 5 + j4
  WRITE  : RAM[503] <= 4 + j4
           RAM[511] <= 5 + j4
------------------------------------------------
STAGE 3 | butterfly=256 | pos=0 | addr_a=512 | addr_b=520 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 2 + j0
  WRITE  : RAM[512] <= 12 + j0
           RAM[520] <= 2 + j0
------------------------------------------------
STAGE 3 | butterfly=257 | pos=1 | addr_a=513 | addr_b=521 | tw_addr_r=64
  INPUTS : A = 4 + j11   B = 4 + j12
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 4 + j10   Y1 = 4 + j12
  WRITE  : RAM[513] <= 4 + j10
           RAM[521] <= 4 + j12
------------------------------------------------
STAGE 3 | butterfly=258 | pos=2 | addr_a=514 | addr_b=522 | tw_addr_r=128
  INPUTS : A = 2 + j13   B = 2 + j14
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 2 + j13   Y1 = 2 + j13
  WRITE  : RAM[514] <= 2 + j13
           RAM[522] <= 2 + j13
------------------------------------------------
STAGE 3 | butterfly=259 | pos=3 | addr_a=515 | addr_b=523 | tw_addr_r=192
  INPUTS : A = 4 + j0   B = 3 + j3
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 4 + j15   Y1 = 4 + j1
  WRITE  : RAM[515] <= 4 + j15
           RAM[523] <= 4 + j1
------------------------------------------------
STAGE 3 | butterfly=260 | pos=4 | addr_a=516 | addr_b=524 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j0   Y1 = 4 + j0
  WRITE  : RAM[516] <= 4 + j0
           RAM[524] <= 4 + j0
------------------------------------------------
STAGE 3 | butterfly=261 | pos=5 | addr_a=517 | addr_b=525 | tw_addr_r=320
  INPUTS : A = 4 + j0   B = 3 + j13
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 4 + j15   Y1 = 4 + j1
  WRITE  : RAM[517] <= 4 + j15
           RAM[525] <= 4 + j1
------------------------------------------------
STAGE 3 | butterfly=262 | pos=6 | addr_a=518 | addr_b=526 | tw_addr_r=384
  INPUTS : A = 2 + j3   B = 2 + j2
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 2 + j3   Y1 = 2 + j3
  WRITE  : RAM[518] <= 2 + j3
           RAM[526] <= 2 + j3
------------------------------------------------
STAGE 3 | butterfly=263 | pos=7 | addr_a=519 | addr_b=527 | tw_addr_r=448
  INPUTS : A = 4 + j5   B = 4 + j4
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 4 + j4   Y1 = 4 + j6
  WRITE  : RAM[519] <= 4 + j4
           RAM[527] <= 4 + j6
------------------------------------------------
STAGE 3 | butterfly=264 | pos=0 | addr_a=528 | addr_b=536 | tw_addr_r=0
  INPUTS : A = 11 + j0   B = 12 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 10 + j0   Y1 = 12 + j0
  WRITE  : RAM[528] <= 10 + j0
           RAM[536] <= 12 + j0
------------------------------------------------
STAGE 3 | butterfly=265 | pos=1 | addr_a=529 | addr_b=537 | tw_addr_r=64
  INPUTS : A = 4 + j4   B = 3 + j5
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 5 + j5   Y1 = 0 + j0
  WRITE  : RAM[529] <= 5 + j5
           RAM[537] <= 0 + j0
------------------------------------------------
STAGE 3 | butterfly=266 | pos=2 | addr_a=530 | addr_b=538 | tw_addr_r=128
  INPUTS : A = 14 + j4   B = 12 + j3
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 13 + j5   Y1 = 0 + j0
  WRITE  : RAM[530] <= 13 + j5
           RAM[538] <= 0 + j0
------------------------------------------------
STAGE 3 | butterfly=267 | pos=3 | addr_a=531 | addr_b=539 | tw_addr_r=192
  INPUTS : A = 0 + j13   B = 0 + j0
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 0 + j13   Y1 = 0 + j13
  WRITE  : RAM[531] <= 0 + j13
           RAM[539] <= 0 + j13
------------------------------------------------
STAGE 3 | butterfly=268 | pos=4 | addr_a=532 | addr_b=540 | tw_addr_r=256
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 0 + j3   Y1 = 0 + j13
  WRITE  : RAM[532] <= 0 + j3
           RAM[540] <= 0 + j13
------------------------------------------------
STAGE 3 | butterfly=269 | pos=5 | addr_a=533 | addr_b=541 | tw_addr_r=320
  INPUTS : A = 0 + j3   B = 0 + j0
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 0 + j3   Y1 = 0 + j3
  WRITE  : RAM[533] <= 0 + j3
           RAM[541] <= 0 + j3
------------------------------------------------
STAGE 3 | butterfly=270 | pos=6 | addr_a=534 | addr_b=542 | tw_addr_r=384
  INPUTS : A = 14 + j12   B = 12 + j13
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j0   Y1 = 13 + j11
  WRITE  : RAM[534] <= 0 + j0
           RAM[542] <= 13 + j11
------------------------------------------------
STAGE 3 | butterfly=271 | pos=7 | addr_a=535 | addr_b=543 | tw_addr_r=448
  INPUTS : A = 4 + j12   B = 3 + j11
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 0 + j0   Y1 = 5 + j11
  WRITE  : RAM[535] <= 0 + j0
           RAM[543] <= 5 + j11
------------------------------------------------
STAGE 3 | butterfly=272 | pos=0 | addr_a=544 | addr_b=552 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 4 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 11 + j0
  WRITE  : RAM[544] <= 0 + j0
           RAM[552] <= 11 + j0
------------------------------------------------
STAGE 3 | butterfly=273 | pos=1 | addr_a=545 | addr_b=553 | tw_addr_r=64
  INPUTS : A = 4 + j12   B = 11 + j4
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 0 + j0   Y1 = 5 + j11
  WRITE  : RAM[545] <= 0 + j0
           RAM[553] <= 5 + j11
------------------------------------------------
STAGE 3 | butterfly=274 | pos=2 | addr_a=546 | addr_b=554 | tw_addr_r=128
  INPUTS : A = 3 + j13   B = 13 + j2
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 3 + j14   Y1 = 3 + j12
  WRITE  : RAM[546] <= 3 + j14
           RAM[554] <= 3 + j12
------------------------------------------------
STAGE 3 | butterfly=275 | pos=3 | addr_a=547 | addr_b=555 | tw_addr_r=192
  INPUTS : A = 3 + j0   B = 0 + j14
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 3 + j15   Y1 = 3 + j1
  WRITE  : RAM[547] <= 3 + j15
           RAM[555] <= 3 + j1
------------------------------------------------
STAGE 3 | butterfly=276 | pos=4 | addr_a=548 | addr_b=556 | tw_addr_r=256
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 0 + j3   Y1 = 0 + j13
  WRITE  : RAM[548] <= 0 + j3
           RAM[556] <= 0 + j13
------------------------------------------------
STAGE 3 | butterfly=277 | pos=5 | addr_a=549 | addr_b=557 | tw_addr_r=320
  INPUTS : A = 3 + j0   B = 0 + j2
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 3 + j15   Y1 = 3 + j1
  WRITE  : RAM[549] <= 3 + j15
           RAM[557] <= 3 + j1
------------------------------------------------
STAGE 3 | butterfly=278 | pos=6 | addr_a=550 | addr_b=558 | tw_addr_r=384
  INPUTS : A = 3 + j3   B = 13 + j14
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 3 + j4   Y1 = 3 + j2
  WRITE  : RAM[550] <= 3 + j4
           RAM[558] <= 3 + j2
------------------------------------------------
STAGE 3 | butterfly=279 | pos=7 | addr_a=551 | addr_b=559 | tw_addr_r=448
  INPUTS : A = 4 + j4   B = 11 + j12
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 5 + j5   Y1 = 0 + j0
  WRITE  : RAM[551] <= 5 + j5
           RAM[559] <= 0 + j0
------------------------------------------------
STAGE 3 | butterfly=280 | pos=0 | addr_a=560 | addr_b=568 | tw_addr_r=0
  INPUTS : A = 4 + j0   B = 12 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 5 + j0
  WRITE  : RAM[560] <= 0 + j0
           RAM[568] <= 5 + j0
------------------------------------------------
STAGE 3 | butterfly=281 | pos=1 | addr_a=561 | addr_b=569 | tw_addr_r=64
  INPUTS : A = 12 + j4   B = 5 + j15
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 0 + j3   Y1 = 11 + j4
  WRITE  : RAM[561] <= 0 + j3
           RAM[569] <= 11 + j4
------------------------------------------------
STAGE 3 | butterfly=282 | pos=2 | addr_a=562 | addr_b=570 | tw_addr_r=128
  INPUTS : A = 13 + j2   B = 2 + j0
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 13 + j1   Y1 = 13 + j2
  WRITE  : RAM[562] <= 13 + j1
           RAM[570] <= 13 + j2
------------------------------------------------
STAGE 3 | butterfly=283 | pos=3 | addr_a=563 | addr_b=571 | tw_addr_r=192
  INPUTS : A = 13 + j0   B = 0 + j1
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 13 + j1   Y1 = 13 + j15
  WRITE  : RAM[563] <= 13 + j1
           RAM[571] <= 13 + j15
------------------------------------------------
STAGE 3 | butterfly=284 | pos=4 | addr_a=564 | addr_b=572 | tw_addr_r=256
  INPUTS : A = 2 + j0   B = 2 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 2 + j14   Y1 = 2 + j2
  WRITE  : RAM[564] <= 2 + j14
           RAM[572] <= 2 + j2
------------------------------------------------
STAGE 3 | butterfly=285 | pos=5 | addr_a=565 | addr_b=573 | tw_addr_r=320
  INPUTS : A = 13 + j0   B = 0 + j15
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 13 + j1   Y1 = 13 + j15
  WRITE  : RAM[565] <= 13 + j1
           RAM[573] <= 13 + j15
------------------------------------------------
STAGE 3 | butterfly=286 | pos=6 | addr_a=566 | addr_b=574 | tw_addr_r=384
  INPUTS : A = 13 + j14   B = 2 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 13 + j14   Y1 = 13 + j15
  WRITE  : RAM[566] <= 13 + j14
           RAM[574] <= 13 + j15
------------------------------------------------
STAGE 3 | butterfly=287 | pos=7 | addr_a=567 | addr_b=575 | tw_addr_r=448
  INPUTS : A = 12 + j12   B = 5 + j1
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 11 + j12   Y1 = 0 + j13
  WRITE  : RAM[567] <= 11 + j12
           RAM[575] <= 0 + j13
------------------------------------------------
STAGE 3 | butterfly=288 | pos=0 | addr_a=576 | addr_b=584 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 4 + j0
  WRITE  : RAM[576] <= 0 + j0
           RAM[584] <= 4 + j0
------------------------------------------------
STAGE 3 | butterfly=289 | pos=1 | addr_a=577 | addr_b=585 | tw_addr_r=64
  INPUTS : A = 4 + j0   B = 0 + j0
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 4 + j0   Y1 = 4 + j0
  WRITE  : RAM[577] <= 4 + j0
           RAM[585] <= 4 + j0
------------------------------------------------
STAGE 3 | butterfly=290 | pos=2 | addr_a=578 | addr_b=586 | tw_addr_r=128
  INPUTS : A = 0 + j3   B = 12 + j13
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 12 + j4   Y1 = 4 + j2
  WRITE  : RAM[578] <= 12 + j4
           RAM[586] <= 4 + j2
------------------------------------------------
STAGE 3 | butterfly=291 | pos=3 | addr_a=579 | addr_b=587 | tw_addr_r=192
  INPUTS : A = 4 + j5   B = 3 + j11
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 0 + j4   Y1 = 5 + j6
  WRITE  : RAM[579] <= 0 + j4
           RAM[587] <= 5 + j6
------------------------------------------------
STAGE 3 | butterfly=292 | pos=4 | addr_a=580 | addr_b=588 | tw_addr_r=256
  INPUTS : A = 13 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 13 + j4   Y1 = 13 + j12
  WRITE  : RAM[580] <= 13 + j4
           RAM[588] <= 13 + j12
------------------------------------------------
STAGE 3 | butterfly=293 | pos=5 | addr_a=581 | addr_b=589 | tw_addr_r=320
  INPUTS : A = 4 + j11   B = 3 + j5
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 5 + j10   Y1 = 0 + j12
  WRITE  : RAM[581] <= 5 + j10
           RAM[589] <= 0 + j12
------------------------------------------------
STAGE 3 | butterfly=294 | pos=6 | addr_a=582 | addr_b=590 | tw_addr_r=384
  INPUTS : A = 0 + j13   B = 12 + j3
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 4 + j14   Y1 = 12 + j12
  WRITE  : RAM[582] <= 4 + j14
           RAM[590] <= 12 + j12
------------------------------------------------
STAGE 3 | butterfly=295 | pos=7 | addr_a=583 | addr_b=591 | tw_addr_r=448
  INPUTS : A = 4 + j0   B = 0 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 4 + j0   Y1 = 4 + j0
  WRITE  : RAM[583] <= 4 + j0
           RAM[591] <= 4 + j0
------------------------------------------------
STAGE 3 | butterfly=296 | pos=0 | addr_a=592 | addr_b=600 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 12 + j0
  WRITE  : RAM[592] <= 0 + j0
           RAM[600] <= 12 + j0
------------------------------------------------
STAGE 3 | butterfly=297 | pos=1 | addr_a=593 | addr_b=601 | tw_addr_r=64
  INPUTS : A = 13 + j0   B = 0 + j14
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 13 + j15   Y1 = 13 + j1
  WRITE  : RAM[593] <= 13 + j15
           RAM[601] <= 13 + j1
------------------------------------------------
STAGE 3 | butterfly=298 | pos=2 | addr_a=594 | addr_b=602 | tw_addr_r=128
  INPUTS : A = 13 + j0   B = 14 + j3
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 13 + j2   Y1 = 13 + j14
  WRITE  : RAM[594] <= 13 + j2
           RAM[602] <= 13 + j14
------------------------------------------------
STAGE 3 | butterfly=299 | pos=3 | addr_a=595 | addr_b=603 | tw_addr_r=192
  INPUTS : A = 13 + j11   B = 11 + j4
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 13 + j12   Y1 = 13 + j10
  WRITE  : RAM[595] <= 13 + j12
           RAM[603] <= 13 + j10
------------------------------------------------
STAGE 3 | butterfly=300 | pos=4 | addr_a=596 | addr_b=604 | tw_addr_r=256
  INPUTS : A = 13 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 13 + j12   Y1 = 13 + j4
  WRITE  : RAM[596] <= 13 + j12
           RAM[604] <= 13 + j4
------------------------------------------------
STAGE 3 | butterfly=301 | pos=5 | addr_a=597 | addr_b=605 | tw_addr_r=320
  INPUTS : A = 13 + j5   B = 11 + j12
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 13 + j6   Y1 = 13 + j4
  WRITE  : RAM[597] <= 13 + j6
           RAM[605] <= 13 + j4
------------------------------------------------
STAGE 3 | butterfly=302 | pos=6 | addr_a=598 | addr_b=606 | tw_addr_r=384
  INPUTS : A = 13 + j0   B = 14 + j13
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 13 + j2   Y1 = 13 + j14
  WRITE  : RAM[598] <= 13 + j2
           RAM[606] <= 13 + j14
------------------------------------------------
STAGE 3 | butterfly=303 | pos=7 | addr_a=599 | addr_b=607 | tw_addr_r=448
  INPUTS : A = 13 + j0   B = 0 + j2
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 13 + j15   Y1 = 13 + j1
  WRITE  : RAM[599] <= 13 + j15
           RAM[607] <= 13 + j1
------------------------------------------------
STAGE 3 | butterfly=304 | pos=0 | addr_a=608 | addr_b=616 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 4 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 13 + j0
  WRITE  : RAM[608] <= 4 + j0
           RAM[616] <= 13 + j0
------------------------------------------------
STAGE 3 | butterfly=305 | pos=1 | addr_a=609 | addr_b=617 | tw_addr_r=64
  INPUTS : A = 0 + j14   B = 3 + j0
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 2 + j14   Y1 = 14 + j15
  WRITE  : RAM[609] <= 2 + j14
           RAM[617] <= 14 + j15
------------------------------------------------
STAGE 3 | butterfly=306 | pos=2 | addr_a=610 | addr_b=618 | tw_addr_r=128
  INPUTS : A = 3 + j14   B = 3 + j2
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j14   Y1 = 2 + j15
  WRITE  : RAM[610] <= 4 + j14
           RAM[618] <= 2 + j15
------------------------------------------------
STAGE 3 | butterfly=307 | pos=3 | addr_a=611 | addr_b=619 | tw_addr_r=192
  INPUTS : A = 5 + j14   B = 3 + j5
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 6 + j0   Y1 = 4 + j13
  WRITE  : RAM[611] <= 6 + j0
           RAM[619] <= 4 + j13
------------------------------------------------
STAGE 3 | butterfly=308 | pos=4 | addr_a=612 | addr_b=620 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 2 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j14   Y1 = 12 + j2
  WRITE  : RAM[612] <= 12 + j14
           RAM[620] <= 12 + j2
------------------------------------------------
STAGE 3 | butterfly=309 | pos=5 | addr_a=613 | addr_b=621 | tw_addr_r=320
  INPUTS : A = 5 + j2   B = 3 + j11
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 4 + j3   Y1 = 6 + j0
  WRITE  : RAM[613] <= 4 + j3
           RAM[621] <= 6 + j0
------------------------------------------------
STAGE 3 | butterfly=310 | pos=6 | addr_a=614 | addr_b=622 | tw_addr_r=384
  INPUTS : A = 3 + j2   B = 3 + j14
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 2 + j1   Y1 = 4 + j2
  WRITE  : RAM[614] <= 2 + j1
           RAM[622] <= 4 + j2
------------------------------------------------
STAGE 3 | butterfly=311 | pos=7 | addr_a=615 | addr_b=623 | tw_addr_r=448
  INPUTS : A = 0 + j2   B = 3 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 14 + j1   Y1 = 2 + j2
  WRITE  : RAM[615] <= 14 + j1
           RAM[623] <= 2 + j2
------------------------------------------------
STAGE 3 | butterfly=312 | pos=0 | addr_a=624 | addr_b=632 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 2 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 2 + j0
  WRITE  : RAM[624] <= 4 + j0
           RAM[632] <= 2 + j0
------------------------------------------------
STAGE 3 | butterfly=313 | pos=1 | addr_a=625 | addr_b=633 | tw_addr_r=64
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 14 + j1   Y1 = 2 + j15
  WRITE  : RAM[625] <= 14 + j1
           RAM[633] <= 2 + j15
------------------------------------------------
STAGE 3 | butterfly=314 | pos=2 | addr_a=626 | addr_b=634 | tw_addr_r=128
  INPUTS : A = 4 + j3   B = 13 + j14
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j3   Y1 = 4 + j3
  WRITE  : RAM[626] <= 4 + j3
           RAM[634] <= 4 + j3
------------------------------------------------
STAGE 3 | butterfly=315 | pos=3 | addr_a=627 | addr_b=635 | tw_addr_r=192
  INPUTS : A = 13 + j5   B = 12 + j12
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 12 + j5   Y1 = 3 + j5
  WRITE  : RAM[627] <= 12 + j5
           RAM[635] <= 3 + j5
------------------------------------------------
STAGE 3 | butterfly=316 | pos=4 | addr_a=628 | addr_b=636 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j4
  WRITE  : RAM[628] <= 4 + j12
           RAM[636] <= 4 + j4
------------------------------------------------
STAGE 3 | butterfly=317 | pos=5 | addr_a=629 | addr_b=637 | tw_addr_r=320
  INPUTS : A = 13 + j11   B = 12 + j4
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 3 + j11   Y1 = 12 + j11
  WRITE  : RAM[629] <= 3 + j11
           RAM[637] <= 12 + j11
------------------------------------------------
STAGE 3 | butterfly=318 | pos=6 | addr_a=630 | addr_b=638 | tw_addr_r=384
  INPUTS : A = 4 + j13   B = 13 + j2
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 4 + j13   Y1 = 4 + j13
  WRITE  : RAM[630] <= 4 + j13
           RAM[638] <= 4 + j13
------------------------------------------------
STAGE 3 | butterfly=319 | pos=7 | addr_a=631 | addr_b=639 | tw_addr_r=448
  INPUTS : A = 0 + j0   B = 13 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 2 + j1   Y1 = 14 + j15
  WRITE  : RAM[631] <= 2 + j1
           RAM[639] <= 14 + j15
------------------------------------------------
STAGE 3 | butterfly=320 | pos=0 | addr_a=640 | addr_b=648 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 2 + j0   Y1 = 12 + j0
  WRITE  : RAM[640] <= 2 + j0
           RAM[648] <= 12 + j0
------------------------------------------------
STAGE 3 | butterfly=321 | pos=1 | addr_a=641 | addr_b=649 | tw_addr_r=64
  INPUTS : A = 3 + j3   B = 0 + j0
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 3 + j3   Y1 = 3 + j3
  WRITE  : RAM[641] <= 3 + j3
           RAM[649] <= 3 + j3
------------------------------------------------
STAGE 3 | butterfly=322 | pos=2 | addr_a=642 | addr_b=650 | tw_addr_r=128
  INPUTS : A = 2 + j3   B = 13 + j0
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 0 + j4   Y1 = 3 + j2
  WRITE  : RAM[642] <= 0 + j4
           RAM[650] <= 3 + j2
------------------------------------------------
STAGE 3 | butterfly=323 | pos=3 | addr_a=643 | addr_b=651 | tw_addr_r=192
  INPUTS : A = 4 + j12   B = 5 + j0
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 4 + j11   Y1 = 3 + j0
  WRITE  : RAM[643] <= 4 + j11
           RAM[651] <= 3 + j0
------------------------------------------------
STAGE 3 | butterfly=324 | pos=4 | addr_a=644 | addr_b=652 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 3 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j13   Y1 = 4 + j3
  WRITE  : RAM[644] <= 4 + j13
           RAM[652] <= 4 + j3
------------------------------------------------
