LOAD | addr=0 | data=32 + j0
           RAM[706] <= 72 + j79
------------------------------------------------
STAGE 9 | butterfly=195 | pos=195 | addr_a=195 | addr_b=707 | tw_addr_r=195
  INPUTS : A = 56 + j32   B = 78 + j50
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 56 + j52   Y1 = 54 + j77
  WRITE  : RAM[195] <= 56 + j52
           RAM[707] <= 54 + j77
------------------------------------------------
STAGE 9 | butterfly=196 | pos=196 | addr_a=196 | addr_b=708 | tw_addr_r=196
  INPUTS : A = 74 + j34   B = 56 + j77
  TWIDDLE: W = 20 + j97
  OUTPUTS: Y0 = 74 + j72   Y1 = 74 + j56
  WRITE  : RAM[196] <= 74 + j72
           RAM[708] <= 74 + j56
------------------------------------------------
STAGE 9 | butterfly=197 | pos=197 | addr_a=197 | addr_b=709 | tw_addr_r=197
  INPUTS : A = 80 + j48   B = 72 + j50
  TWIDDLE: W = 19 + j97
  OUTPUTS: Y0 = 80 + j56   Y1 = 80 + j74
  WRITE  : RAM[197] <= 80 + j56
           RAM[709] <= 80 + j74
------------------------------------------------
STAGE 9 | butterfly=198 | pos=198 | addr_a=198 | addr_b=710 | tw_addr_r=198
  INPUTS : A = 56 + j80   B = 52 + j82
  TWIDDLE: W = 19 + j97
  OUTPUTS: Y0 = 56 + j74   Y1 = 56 + j48
  WRITE  : RAM[198] <= 56 + j74
           RAM[710] <= 56 + j48
------------------------------------------------
STAGE 9 | butterfly=199 | pos=199 | addr_a=199 | addr_b=711 | tw_addr_r=199
  INPUTS : A = 72 + j48   B = 29 + j80
  TWIDDLE: W = 19 + j97
  OUTPUTS: Y0 = 72 + j40   Y1 = 74 + j50
  WRITE  : RAM[199] <= 72 + j40
           RAM[711] <= 74 + j50
------------------------------------------------
STAGE 9 | butterfly=200 | pos=200 | addr_a=200 | addr_b=712 | tw_addr_r=200
  INPUTS : A = 54 + j96   B = 72 + j50
  TWIDDLE: W = 19 + j97
  OUTPUTS: Y0 = 54 + j56   Y1 = 54 + j72
  WRITE  : RAM[200] <= 54 + j56
           RAM[712] <= 54 + j72
------------------------------------------------
STAGE 9 | butterfly=201 | pos=201 | addr_a=201 | addr_b=713 | tw_addr_r=201
  INPUTS : A = 108 + j26   B = 56 + j75
  TWIDDLE: W = 19 + j97
  OUTPUTS: Y0 = 80 + j72   Y1 = 46 + j56
  WRITE  : RAM[201] <= 80 + j72
           RAM[713] <= 46 + j56
------------------------------------------------
STAGE 9 | butterfly=202 | pos=202 | addr_a=202 | addr_b=714 | tw_addr_r=202
  INPUTS : A = 74 + j96   B = 74 + j50
  TWIDDLE: W = 18 + j97
  OUTPUTS: Y0 = 75 + j54   Y1 = 73 + j72
  WRITE  : RAM[202] <= 75 + j54
           RAM[714] <= 73 + j72
------------------------------------------------
STAGE 9 | butterfly=203 | pos=203 | addr_a=203 | addr_b=715 | tw_addr_r=203
  INPUTS : A = 56 + j84   B = 50 + j84
  TWIDDLE: W = 18 + j97
  OUTPUTS: Y0 = 56 + j75   Y1 = 56 + j48
  WRITE  : RAM[203] <= 56 + j75
           RAM[715] <= 56 + j48
------------------------------------------------
STAGE 9 | butterfly=204 | pos=204 | addr_a=204 | addr_b=716 | tw_addr_r=204
  INPUTS : A = 72 + j46   B = 50 + j88
  TWIDDLE: W = 18 + j97
  OUTPUTS: Y0 = 72 + j86   Y1 = 72 + j53
  WRITE  : RAM[204] <= 72 + j86
           RAM[716] <= 72 + j53
------------------------------------------------
STAGE 9 | butterfly=205 | pos=205 | addr_a=205 | addr_b=717 | tw_addr_r=205
  INPUTS : A = 55 + j16   B = 72 + j52
  TWIDDLE: W = 18 + j97
  OUTPUTS: Y0 = 56 + j56   Y1 = 54 + j72
  WRITE  : RAM[205] <= 56 + j56
           RAM[717] <= 54 + j72
------------------------------------------------
STAGE 9 | butterfly=206 | pos=206 | addr_a=206 | addr_b=718 | tw_addr_r=206
  INPUTS : A = 24 + j42   B = 56 + j78
  TWIDDLE: W = 18 + j97
  OUTPUTS: Y0 = 104 + j73   Y1 = 36 + j56
  WRITE  : RAM[206] <= 104 + j73
           RAM[718] <= 36 + j56
------------------------------------------------
STAGE 9 | butterfly=207 | pos=207 | addr_a=207 | addr_b=719 | tw_addr_r=207
  INPUTS : A = 75 + j44   B = 73 + j54
  TWIDDLE: W = 17 + j97
  OUTPUTS: Y0 = 88 + j56   Y1 = 72 + j74
  WRITE  : RAM[207] <= 88 + j56
           RAM[719] <= 72 + j74
------------------------------------------------
STAGE 9 | butterfly=208 | pos=208 | addr_a=208 | addr_b=720 | tw_addr_r=208
  INPUTS : A = 56 + j84   B = 50 + j92
  TWIDDLE: W = 17 + j97
  OUTPUTS: Y0 = 56 + j76   Y1 = 56 + j44
  WRITE  : RAM[208] <= 56 + j76
           RAM[720] <= 56 + j44
------------------------------------------------
STAGE 9 | butterfly=209 | pos=209 | addr_a=209 | addr_b=721 | tw_addr_r=209
  INPUTS : A = 72 + j40   B = 45 + j88
  TWIDDLE: W = 17 + j97
  OUTPUTS: Y0 = 72 + j92   Y1 = 72 + j50
  WRITE  : RAM[209] <= 72 + j92
           RAM[721] <= 72 + j50
------------------------------------------------
STAGE 9 | butterfly=210 | pos=210 | addr_a=210 | addr_b=722 | tw_addr_r=210
  INPUTS : A = 56 + j34   B = 75 + j52
  TWIDDLE: W = 17 + j97
  OUTPUTS: Y0 = 57 + j54   Y1 = 54 + j75
  WRITE  : RAM[210] <= 57 + j54
           RAM[722] <= 54 + j75
------------------------------------------------
STAGE 9 | butterfly=211 | pos=211 | addr_a=211 | addr_b=723 | tw_addr_r=211
  INPUTS : A = 86 + j44   B = 56 + j76
  TWIDDLE: W = 17 + j97
  OUTPUTS: Y0 = 78 + j74   Y1 = 36 + j56
  WRITE  : RAM[211] <= 78 + j74
           RAM[723] <= 36 + j56
------------------------------------------------
STAGE 9 | butterfly=212 | pos=212 | addr_a=212 | addr_b=724 | tw_addr_r=212
  INPUTS : A = 82 + j30   B = 71 + j50
  TWIDDLE: W = 17 + j97
  OUTPUTS: Y0 = 80 + j57   Y1 = 86 + j71
  WRITE  : RAM[212] <= 80 + j57
           RAM[724] <= 86 + j71
------------------------------------------------
STAGE 9 | butterfly=213 | pos=213 | addr_a=213 | addr_b=725 | tw_addr_r=213
  INPUTS : A = 56 + j84   B = 54 + j78
  TWIDDLE: W = 16 + j97
  OUTPUTS: Y0 = 54 + j72   Y1 = 56 + j54
  WRITE  : RAM[213] <= 54 + j72
           RAM[725] <= 56 + j54
------------------------------------------------
STAGE 9 | butterfly=214 | pos=214 | addr_a=214 | addr_b=726 | tw_addr_r=214
  INPUTS : A = 72 + j42   B = 86 + j40
  TWIDDLE: W = 16 + j97
  OUTPUTS: Y0 = 72 + j49   Y1 = 72 + j112
  WRITE  : RAM[214] <= 72 + j49
           RAM[726] <= 72 + j112
------------------------------------------------
STAGE 9 | butterfly=215 | pos=215 | addr_a=215 | addr_b=727 | tw_addr_r=215
  INPUTS : A = 56 + j92   B = 78 + j40
  TWIDDLE: W = 15 + j97
  OUTPUTS: Y0 = 56 + j48   Y1 = 56 + j76
  WRITE  : RAM[215] <= 56 + j48
           RAM[727] <= 56 + j76
------------------------------------------------
STAGE 9 | butterfly=216 | pos=216 | addr_a=216 | addr_b=728 | tw_addr_r=216
  INPUTS : A = 72 + j40   B = 54 + j78
  TWIDDLE: W = 15 + j97
  OUTPUTS: Y0 = 72 + j75   Y1 = 74 + j55
  WRITE  : RAM[216] <= 72 + j75
           RAM[728] <= 74 + j55
------------------------------------------------
STAGE 9 | butterfly=217 | pos=217 | addr_a=217 | addr_b=729 | tw_addr_r=217
  INPUTS : A = 49 + j100   B = 72 + j50
  TWIDDLE: W = 15 + j97
  OUTPUTS: Y0 = 52 + j56   Y1 = 42 + j72
  WRITE  : RAM[217] <= 52 + j56
           RAM[729] <= 42 + j72
------------------------------------------------
STAGE 9 | butterfly=218 | pos=218 | addr_a=218 | addr_b=730 | tw_addr_r=218
  INPUTS : A = 50 + j41   B = 57 + j80
  TWIDDLE: W = 15 + j97
  OUTPUTS: Y0 = 51 + j71   Y1 = 49 + j57
  WRITE  : RAM[218] <= 51 + j71
           RAM[730] <= 49 + j57
------------------------------------------------
STAGE 9 | butterfly=219 | pos=219 | addr_a=219 | addr_b=731 | tw_addr_r=219
  INPUTS : A = 73 + j0   B = 72 + j53
  TWIDDLE: W = 15 + j97
  OUTPUTS: Y0 = 76 + j56   Y1 = 72 + j72
  WRITE  : RAM[219] <= 76 + j56
           RAM[731] <= 72 + j72
------------------------------------------------
STAGE 9 | butterfly=220 | pos=220 | addr_a=220 | addr_b=732 | tw_addr_r=220
  INPUTS : A = 56 + j88   B = 53 + j79
  TWIDDLE: W = 15 + j97
  OUTPUTS: Y0 = 55 + j73   Y1 = 56 + j53
  WRITE  : RAM[220] <= 55 + j73
           RAM[732] <= 56 + j53
------------------------------------------------
STAGE 9 | butterfly=221 | pos=221 | addr_a=221 | addr_b=733 | tw_addr_r=221
  INPUTS : A = 72 + j47   B = 98 + j36
  TWIDDLE: W = 15 + j97
  OUTPUTS: Y0 = 72 + j49   Y1 = 72 + j42
  WRITE  : RAM[221] <= 72 + j49
           RAM[733] <= 72 + j42
------------------------------------------------
STAGE 9 | butterfly=222 | pos=222 | addr_a=222 | addr_b=734 | tw_addr_r=222
  INPUTS : A = 56 + j79   B = 78 + j32
  TWIDDLE: W = 15 + j97
  OUTPUTS: Y0 = 56 + j32   Y1 = 56 + j74
  WRITE  : RAM[222] <= 56 + j32
           RAM[734] <= 56 + j74
------------------------------------------------
STAGE 9 | butterfly=223 | pos=223 | addr_a=223 | addr_b=735 | tw_addr_r=223
  INPUTS : A = 73 + j92   B = 54 + j96
  TWIDDLE: W = 14 + j97
  OUTPUTS: Y0 = 74 + j73   Y1 = 72 + j53
  WRITE  : RAM[223] <= 74 + j73
           RAM[735] <= 72 + j53
------------------------------------------------
STAGE 9 | butterfly=224 | pos=224 | addr_a=224 | addr_b=736 | tw_addr_r=224
  INPUTS : A = 52 + j96   B = 72 + j50
  TWIDDLE: W = 14 + j97
  OUTPUTS: Y0 = 54 + j56   Y1 = 49 + j72
  WRITE  : RAM[224] <= 54 + j56
           RAM[736] <= 49 + j72
------------------------------------------------
STAGE 9 | butterfly=225 | pos=225 | addr_a=225 | addr_b=737 | tw_addr_r=225
  INPUTS : A = 104 + j42   B = 56 + j78
  TWIDDLE: W = 14 + j97
  OUTPUTS: Y0 = 82 + j73   Y1 = 42 + j56
  WRITE  : RAM[225] <= 82 + j73
           RAM[737] <= 42 + j56
------------------------------------------------
STAGE 9 | butterfly=226 | pos=226 | addr_a=226 | addr_b=738 | tw_addr_r=226
  INPUTS : A = 78 + j43   B = 71 + j43
  TWIDDLE: W = 14 + j97
  OUTPUTS: Y0 = 76 + j57   Y1 = 80 + j71
  WRITE  : RAM[226] <= 76 + j57
           RAM[738] <= 80 + j71
------------------------------------------------
STAGE 9 | butterfly=227 | pos=227 | addr_a=227 | addr_b=739 | tw_addr_r=227
  INPUTS : A = 55 + j96   B = 55 + j82
  TWIDDLE: W = 14 + j97
  OUTPUTS: Y0 = 54 + j72   Y1 = 55 + j54
  WRITE  : RAM[227] <= 54 + j72
           RAM[739] <= 55 + j54
------------------------------------------------
STAGE 9 | butterfly=228 | pos=228 | addr_a=228 | addr_b=740 | tw_addr_r=228
  INPUTS : A = 72 + j0   B = 75 + j44
  TWIDDLE: W = 13 + j97
  OUTPUTS: Y0 = 72 + j53   Y1 = 72 + j75
  WRITE  : RAM[228] <= 72 + j53
           RAM[740] <= 72 + j75
------------------------------------------------
STAGE 9 | butterfly=229 | pos=229 | addr_a=229 | addr_b=741 | tw_addr_r=229
  INPUTS : A = 56 + j86   B = 48 + j43
  TWIDDLE: W = 13 + j97
  OUTPUTS: Y0 = 56 + j78   Y1 = 54 + j28
  WRITE  : RAM[229] <= 56 + j78
           RAM[741] <= 54 + j28
------------------------------------------------
STAGE 9 | butterfly=230 | pos=230 | addr_a=230 | addr_b=742 | tw_addr_r=230
  INPUTS : A = 72 + j50   B = 48 + j84
  TWIDDLE: W = 13 + j97
  OUTPUTS: Y0 = 72 + j40   Y1 = 73 + j53
  WRITE  : RAM[230] <= 72 + j40
           RAM[742] <= 73 + j53
------------------------------------------------
STAGE 9 | butterfly=231 | pos=231 | addr_a=231 | addr_b=743 | tw_addr_r=231
  INPUTS : A = 56 + j92   B = 76 + j48
  TWIDDLE: W = 13 + j97
  OUTPUTS: Y0 = 56 + j50   Y1 = 55 + j75
  WRITE  : RAM[231] <= 56 + j50
           RAM[743] <= 55 + j75
------------------------------------------------
STAGE 9 | butterfly=232 | pos=232 | addr_a=232 | addr_b=744 | tw_addr_r=232
  INPUTS : A = 72 + j12   B = 56 + j0
  TWIDDLE: W = 13 + j97
  OUTPUTS: Y0 = 73 + j72   Y1 = 72 + j56
  WRITE  : RAM[232] <= 73 + j72
           RAM[744] <= 72 + j56
------------------------------------------------
STAGE 9 | butterfly=233 | pos=233 | addr_a=233 | addr_b=745 | tw_addr_r=233
  INPUTS : A = 50 + j104   B = 72 + j44
  TWIDDLE: W = 13 + j97
  OUTPUTS: Y0 = 50 + j56   Y1 = 50 + j72
  WRITE  : RAM[233] <= 50 + j56
           RAM[745] <= 50 + j72
------------------------------------------------
STAGE 9 | butterfly=234 | pos=234 | addr_a=234 | addr_b=746 | tw_addr_r=234
  INPUTS : A = 93 + j45   B = 56 + j0
  TWIDDLE: W = 12 + j97
  OUTPUTS: Y0 = 26 + j74   Y1 = 82 + j56
  WRITE  : RAM[234] <= 26 + j74
           RAM[746] <= 82 + j56
------------------------------------------------
STAGE 9 | butterfly=235 | pos=235 | addr_a=235 | addr_b=747 | tw_addr_r=235
  INPUTS : A = 28 + j83   B = 72 + j48
  TWIDDLE: W = 12 + j97
  OUTPUTS: Y0 = 42 + j54   Y1 = 96 + j72
  WRITE  : RAM[235] <= 42 + j54
           RAM[747] <= 96 + j72
------------------------------------------------
STAGE 9 | butterfly=236 | pos=236 | addr_a=236 | addr_b=748 | tw_addr_r=236
  INPUTS : A = 49 + j88   B = 57 + j79
  TWIDDLE: W = 11 + j97
  OUTPUTS: Y0 = 42 + j71   Y1 = 52 + j57
  WRITE  : RAM[236] <= 42 + j71
           RAM[748] <= 52 + j57
------------------------------------------------
STAGE 9 | butterfly=237 | pos=237 | addr_a=237 | addr_b=749 | tw_addr_r=237
  INPUTS : A = 74 + j32   B = 72 + j44
  TWIDDLE: W = 11 + j97
  OUTPUTS: Y0 = 74 + j56   Y1 = 74 + j72
  WRITE  : RAM[237] <= 74 + j56
           RAM[749] <= 74 + j72
------------------------------------------------
STAGE 9 | butterfly=238 | pos=238 | addr_a=238 | addr_b=750 | tw_addr_r=238
  INPUTS : A = 54 + j32   B = 55 + j79
  TWIDDLE: W = 11 + j97
  OUTPUTS: Y0 = 52 + j74   Y1 = 56 + j56
  WRITE  : RAM[238] <= 52 + j74
           RAM[750] <= 56 + j56
------------------------------------------------
STAGE 9 | butterfly=239 | pos=239 | addr_a=239 | addr_b=751 | tw_addr_r=239
  INPUTS : A = 72 + j48   B = 75 + j50
  TWIDDLE: W = 11 + j97
  OUTPUTS: Y0 = 74 + j55   Y1 = 71 + j78
  WRITE  : RAM[239] <= 74 + j55
           RAM[751] <= 71 + j78
------------------------------------------------
STAGE 9 | butterfly=240 | pos=240 | addr_a=240 | addr_b=752 | tw_addr_r=240
  INPUTS : A = 56 + j84   B = 52 + j82
  TWIDDLE: W = 10 + j97
  OUTPUTS: Y0 = 55 + j74   Y1 = 56 + j49
  WRITE  : RAM[240] <= 55 + j74
           RAM[752] <= 56 + j49
------------------------------------------------
STAGE 9 | butterfly=241 | pos=241 | addr_a=241 | addr_b=753 | tw_addr_r=241
  INPUTS : A = 71 + j88   B = 87 + j96
  TWIDDLE: W = 10 + j97
  OUTPUTS: Y0 = 71 + j0   Y1 = 71 + j80
  WRITE  : RAM[241] <= 71 + j0
           RAM[753] <= 71 + j80
------------------------------------------------
STAGE 9 | butterfly=242 | pos=242 | addr_a=242 | addr_b=754 | tw_addr_r=242
  INPUTS : A = 56 + j0   B = 24 + j103
  TWIDDLE: W = 9 + j97
  OUTPUTS: Y0 = 56 + j104   Y1 = 56 + j24
  WRITE  : RAM[242] <= 56 + j104
           RAM[754] <= 56 + j24
------------------------------------------------
STAGE 9 | butterfly=243 | pos=243 | addr_a=243 | addr_b=755 | tw_addr_r=243
  INPUTS : A = 72 + j40   B = 34 + j42
  TWIDDLE: W = 9 + j97
  OUTPUTS: Y0 = 73 + j32   Y1 = 72 + j44
  WRITE  : RAM[243] <= 73 + j32
           RAM[755] <= 72 + j44
------------------------------------------------
STAGE 9 | butterfly=244 | pos=244 | addr_a=244 | addr_b=756 | tw_addr_r=244
  INPUTS : A = 56 + j0   B = 80 + j26
  TWIDDLE: W = 9 + j97
  OUTPUTS: Y0 = 56 + j47   Y1 = 56 + j81
  WRITE  : RAM[244] <= 56 + j47
           RAM[756] <= 56 + j81
------------------------------------------------
STAGE 9 | butterfly=245 | pos=245 | addr_a=245 | addr_b=757 | tw_addr_r=245
  INPUTS : A = 72 + j32   B = 53 + j116
  TWIDDLE: W = 8 + j97
  OUTPUTS: Y0 = 72 + j76   Y1 = 72 + j54
  WRITE  : RAM[245] <= 72 + j76
           RAM[757] <= 72 + j54
------------------------------------------------
STAGE 9 | butterfly=246 | pos=246 | addr_a=246 | addr_b=758 | tw_addr_r=246
  INPUTS : A = 56 + j0   B = 77 + j41
  TWIDDLE: W = 7 + j97
  OUTPUTS: Y0 = 56 + j51   Y1 = 55 + j77
  WRITE  : RAM[246] <= 56 + j51
           RAM[758] <= 55 + j77
------------------------------------------------
STAGE 9 | butterfly=247 | pos=247 | addr_a=247 | addr_b=759 | tw_addr_r=247
  INPUTS : A = 72 + j32   B = 54 + j85
  TWIDDLE: W = 7 + j97
  OUTPUTS: Y0 = 72 + j74   Y1 = 73 + j54
  WRITE  : RAM[247] <= 72 + j74
           RAM[759] <= 73 + j54
------------------------------------------------
STAGE 9 | butterfly=248 | pos=248 | addr_a=248 | addr_b=760 | tw_addr_r=248
  INPUTS : A = 56 + j96   B = 72 + j36
  TWIDDLE: W = 7 + j97
  OUTPUTS: Y0 = 56 + j56   Y1 = 56 + j72
  WRITE  : RAM[248] <= 56 + j56
           RAM[760] <= 56 + j72
------------------------------------------------
STAGE 9 | butterfly=249 | pos=249 | addr_a=249 | addr_b=761 | tw_addr_r=249
  INPUTS : A = 74 + j34   B = 56 + j112
  TWIDDLE: W = 7 + j97
  OUTPUTS: Y0 = 74 + j72   Y1 = 74 + j56
  WRITE  : RAM[249] <= 74 + j72
           RAM[761] <= 74 + j56
------------------------------------------------
STAGE 9 | butterfly=250 | pos=250 | addr_a=250 | addr_b=762 | tw_addr_r=250
  INPUTS : A = 54 + j24   B = 74 + j92
  TWIDDLE: W = 6 + j97
  OUTPUTS: Y0 = 53 + j54   Y1 = 55 + j74
  WRITE  : RAM[250] <= 53 + j54
           RAM[762] <= 55 + j74
------------------------------------------------
STAGE 9 | butterfly=251 | pos=251 | addr_a=251 | addr_b=763 | tw_addr_r=251
  INPUTS : A = 76 + j49   B = 56 + j32
  TWIDDLE: W = 5 + j97
  OUTPUTS: Y0 = 77 + j74   Y1 = 76 + j57
  WRITE  : RAM[251] <= 77 + j74
           RAM[763] <= 76 + j57
------------------------------------------------
STAGE 9 | butterfly=252 | pos=252 | addr_a=252 | addr_b=764 | tw_addr_r=252
  INPUTS : A = 53 + j98   B = 72 + j16
  TWIDDLE: W = 5 + j97
  OUTPUTS: Y0 = 53 + j56   Y1 = 53 + j72
  WRITE  : RAM[252] <= 53 + j56
           RAM[764] <= 53 + j72
------------------------------------------------
STAGE 9 | butterfly=253 | pos=253 | addr_a=253 | addr_b=765 | tw_addr_r=253
  INPUTS : A = 74 + j42   B = 56 + j41
  TWIDDLE: W = 4 + j97
  OUTPUTS: Y0 = 75 + j73   Y1 = 73 + j56
  WRITE  : RAM[253] <= 75 + j73
           RAM[765] <= 73 + j56
------------------------------------------------
STAGE 9 | butterfly=254 | pos=254 | addr_a=254 | addr_b=766 | tw_addr_r=254
  INPUTS : A = 52 + j88   B = 72 + j20
  TWIDDLE: W = 3 + j97
  OUTPUTS: Y0 = 52 + j55   Y1 = 52 + j72
  WRITE  : RAM[254] <= 52 + j55
           RAM[766] <= 52 + j72
------------------------------------------------
STAGE 9 | butterfly=255 | pos=255 | addr_a=255 | addr_b=767 | tw_addr_r=255
  INPUTS : A = 78 + j81   B = 56 + j0
  TWIDDLE: W = 2 + j97
  OUTPUTS: Y0 = 78 + j72   Y1 = 78 + j54
  WRITE  : RAM[255] <= 78 + j72
           RAM[767] <= 78 + j54
------------------------------------------------
STAGE 9 | butterfly=256 | pos=256 | addr_a=256 | addr_b=768 | tw_addr_r=256
  INPUTS : A = 53 + j0   B = 72 + j0
  TWIDDLE: W = 0 + j96
  OUTPUTS: Y0 = 53 + j56   Y1 = 53 + j72
  WRITE  : RAM[256] <= 53 + j56
           RAM[768] <= 53 + j72
------------------------------------------------
STAGE 9 | butterfly=257 | pos=257 | addr_a=257 | addr_b=769 | tw_addr_r=257
  INPUTS : A = 78 + j47   B = 56 + j0
  TWIDDLE: W = 126 + j97
  OUTPUTS: Y0 = 78 + j74   Y1 = 78 + j56
  WRITE  : RAM[257] <= 78 + j74
           RAM[769] <= 78 + j56
------------------------------------------------
STAGE 9 | butterfly=258 | pos=258 | addr_a=258 | addr_b=770 | tw_addr_r=258
  INPUTS : A = 52 + j40   B = 72 + j108
  TWIDDLE: W = 125 + j97
  OUTPUTS: Y0 = 52 + j56   Y1 = 52 + j73
  WRITE  : RAM[258] <= 52 + j56
           RAM[770] <= 52 + j73
------------------------------------------------
STAGE 9 | butterfly=259 | pos=259 | addr_a=259 | addr_b=771 | tw_addr_r=259
  INPUTS : A = 74 + j86   B = 56 + j87
  TWIDDLE: W = 124 + j97
  OUTPUTS: Y0 = 73 + j72   Y1 = 75 + j55
  WRITE  : RAM[259] <= 73 + j72
           RAM[771] <= 75 + j55
------------------------------------------------
STAGE 9 | butterfly=260 | pos=260 | addr_a=260 | addr_b=772 | tw_addr_r=260
  INPUTS : A = 53 + j30   B = 72 + j112
  TWIDDLE: W = 123 + j97
  OUTPUTS: Y0 = 53 + j56   Y1 = 53 + j72
  WRITE  : RAM[260] <= 53 + j56
           RAM[772] <= 53 + j72
------------------------------------------------
STAGE 9 | butterfly=261 | pos=261 | addr_a=261 | addr_b=773 | tw_addr_r=261
  INPUTS : A = 76 + j79   B = 56 + j96
  TWIDDLE: W = 123 + j97
  OUTPUTS: Y0 = 76 + j71   Y1 = 77 + j54
  WRITE  : RAM[261] <= 76 + j71
           RAM[773] <= 77 + j54
------------------------------------------------
STAGE 9 | butterfly=262 | pos=262 | addr_a=262 | addr_b=774 | tw_addr_r=262
  INPUTS : A = 54 + j104   B = 74 + j36
  TWIDDLE: W = 122 + j97
  OUTPUTS: Y0 = 55 + j54   Y1 = 53 + j74
  WRITE  : RAM[262] <= 55 + j54
           RAM[774] <= 53 + j74
------------------------------------------------
STAGE 9 | butterfly=263 | pos=263 | addr_a=263 | addr_b=775 | tw_addr_r=263
  INPUTS : A = 74 + j94   B = 56 + j16
  TWIDDLE: W = 121 + j97
  OUTPUTS: Y0 = 74 + j72   Y1 = 74 + j56
  WRITE  : RAM[263] <= 74 + j72
           RAM[775] <= 74 + j56
------------------------------------------------
STAGE 9 | butterfly=264 | pos=264 | addr_a=264 | addr_b=776 | tw_addr_r=264
  INPUTS : A = 56 + j32   B = 72 + j92
  TWIDDLE: W = 121 + j97
  OUTPUTS: Y0 = 56 + j56   Y1 = 56 + j72
  WRITE  : RAM[264] <= 56 + j56
           RAM[776] <= 56 + j72
------------------------------------------------
STAGE 9 | butterfly=265 | pos=265 | addr_a=265 | addr_b=777 | tw_addr_r=265
  INPUTS : A = 72 + j96   B = 54 + j43
  TWIDDLE: W = 121 + j97
  OUTPUTS: Y0 = 73 + j74   Y1 = 72 + j54
  WRITE  : RAM[265] <= 73 + j74
           RAM[777] <= 72 + j54
------------------------------------------------
STAGE 9 | butterfly=266 | pos=266 | addr_a=266 | addr_b=778 | tw_addr_r=266
  INPUTS : A = 56 + j0   B = 77 + j87
  TWIDDLE: W = 121 + j97
  OUTPUTS: Y0 = 55 + j51   Y1 = 56 + j77
  WRITE  : RAM[266] <= 55 + j51
           RAM[778] <= 56 + j77
------------------------------------------------
STAGE 9 | butterfly=267 | pos=267 | addr_a=267 | addr_b=779 | tw_addr_r=267
  INPUTS : A = 72 + j96   B = 53 + j12
  TWIDDLE: W = 120 + j97
  OUTPUTS: Y0 = 72 + j74   Y1 = 72 + j52
  WRITE  : RAM[267] <= 72 + j74
           RAM[779] <= 72 + j52
------------------------------------------------
STAGE 9 | butterfly=268 | pos=268 | addr_a=268 | addr_b=780 | tw_addr_r=268
  INPUTS : A = 56 + j0   B = 80 + j102
  TWIDDLE: W = 119 + j97
  OUTPUTS: Y0 = 56 + j47   Y1 = 56 + j81
  WRITE  : RAM[268] <= 56 + j47
           RAM[780] <= 56 + j81
------------------------------------------------
STAGE 9 | butterfly=269 | pos=269 | addr_a=269 | addr_b=781 | tw_addr_r=269
  INPUTS : A = 72 + j88   B = 34 + j86
  TWIDDLE: W = 119 + j97
  OUTPUTS: Y0 = 72 + j84   Y1 = 73 + j96
  WRITE  : RAM[269] <= 72 + j84
           RAM[781] <= 73 + j96
------------------------------------------------
STAGE 9 | butterfly=270 | pos=270 | addr_a=270 | addr_b=782 | tw_addr_r=270
  INPUTS : A = 56 + j0   B = 24 + j25
  TWIDDLE: W = 119 + j97
  OUTPUTS: Y0 = 56 + j104   Y1 = 56 + j24
  WRITE  : RAM[270] <= 56 + j104
           RAM[782] <= 56 + j24
------------------------------------------------
STAGE 9 | butterfly=271 | pos=271 | addr_a=271 | addr_b=783 | tw_addr_r=271
  INPUTS : A = 71 + j40   B = 87 + j32
  TWIDDLE: W = 118 + j97
  OUTPUTS: Y0 = 71 + j48   Y1 = 71 + j0
  WRITE  : RAM[271] <= 71 + j48
           RAM[783] <= 71 + j0
------------------------------------------------
STAGE 9 | butterfly=272 | pos=272 | addr_a=272 | addr_b=784 | tw_addr_r=272
  INPUTS : A = 56 + j44   B = 52 + j46
  TWIDDLE: W = 118 + j97
  OUTPUTS: Y0 = 56 + j79   Y1 = 55 + j54
  WRITE  : RAM[272] <= 56 + j79
           RAM[784] <= 55 + j54
------------------------------------------------
STAGE 9 | butterfly=273 | pos=273 | addr_a=273 | addr_b=785 | tw_addr_r=273
  INPUTS : A = 72 + j80   B = 75 + j78
  TWIDDLE: W = 117 + j97
  OUTPUTS: Y0 = 71 + j50   Y1 = 74 + j73
  WRITE  : RAM[273] <= 71 + j50
           RAM[785] <= 74 + j73
------------------------------------------------
STAGE 9 | butterfly=274 | pos=274 | addr_a=274 | addr_b=786 | tw_addr_r=274
  INPUTS : A = 54 + j96   B = 55 + j49
  TWIDDLE: W = 117 + j97
  OUTPUTS: Y0 = 56 + j72   Y1 = 52 + j54
  WRITE  : RAM[274] <= 56 + j72
           RAM[786] <= 52 + j54
------------------------------------------------
STAGE 9 | butterfly=275 | pos=275 | addr_a=275 | addr_b=787 | tw_addr_r=275
  INPUTS : A = 74 + j96   B = 72 + j84
  TWIDDLE: W = 117 + j97
  OUTPUTS: Y0 = 74 + j56   Y1 = 74 + j72
  WRITE  : RAM[275] <= 74 + j56
           RAM[787] <= 74 + j72
------------------------------------------------
STAGE 9 | butterfly=276 | pos=276 | addr_a=276 | addr_b=788 | tw_addr_r=276
  INPUTS : A = 49 + j40   B = 57 + j49
  TWIDDLE: W = 117 + j97
