LOAD | addr=0 | data=8192 + j0
  INPUTS : A = 6896 + j22768   B = 25396 + j4108
  TWIDDLE: W = 27678 + j24869
  OUTPUTS: Y0 = 8630 + j24098   Y1 = 3302 + j21983
  WRITE  : RAM[671] <= 8630 + j24098
           RAM[927] <= 3302 + j21983
------------------------------------------------
STAGE 8 | butterfly=416 | pos=160 | addr_a=672 | addr_b=928 | tw_addr_r=320
  INPUTS : A = 19626 + j22040   B = 18556 + j18895
  TWIDDLE: W = 27585 + j24888
  OUTPUTS: Y0 = 18814 + j14341   Y1 = 23240 + j18269
  WRITE  : RAM[672] <= 18814 + j14341
           RAM[928] <= 23240 + j18269
------------------------------------------------
STAGE 8 | butterfly=417 | pos=161 | addr_a=673 | addr_b=929 | tw_addr_r=322
  INPUTS : A = 12488 + j18906   B = 22072 + j12520
  TWIDDLE: W = 27492 + j24907
  OUTPUTS: Y0 = 13600 + j18946   Y1 = 25856 + j18866
  WRITE  : RAM[673] <= 13600 + j18946
           RAM[929] <= 25856 + j18866
------------------------------------------------
STAGE 8 | butterfly=418 | pos=162 | addr_a=674 | addr_b=930 | tw_addr_r=324
  INPUTS : A = 12240 + j10608   B = 13275 + j12867
  TWIDDLE: W = 27400 + j24927
  OUTPUTS: Y0 = 12927 + j19620   Y1 = 9032 + j13834
  WRITE  : RAM[674] <= 12927 + j19620
           RAM[930] <= 9032 + j13834
------------------------------------------------
STAGE 8 | butterfly=419 | pos=163 | addr_a=675 | addr_b=931 | tw_addr_r=326
  INPUTS : A = 19939 + j14464   B = 12891 + j19938
  TWIDDLE: W = 27309 + j24948
  OUTPUTS: Y0 = 18646 + j14361   Y1 = 10340 + j14567
  WRITE  : RAM[675] <= 18646 + j14361
           RAM[931] <= 10340 + j14567
------------------------------------------------
STAGE 8 | butterfly=420 | pos=164 | addr_a=676 | addr_b=932 | tw_addr_r=328
  INPUTS : A = 12206 + j4370   B = 12748 + j12806
  TWIDDLE: W = 27217 + j24969
  OUTPUTS: Y0 = 13027 + j19574   Y1 = 8000 + j13325
  WRITE  : RAM[676] <= 13027 + j19574
           RAM[932] <= 8000 + j13325
------------------------------------------------
STAGE 8 | butterfly=421 | pos=165 | addr_a=677 | addr_b=933 | tw_addr_r=330
  INPUTS : A = 12506 + j18804   B = 20413 + j11969
  TWIDDLE: W = 27127 + j24991
  OUTPUTS: Y0 = 13572 + j19087   Y1 = 28000 + j18521
  WRITE  : RAM[677] <= 13572 + j19087
           RAM[933] <= 28000 + j18521
------------------------------------------------
STAGE 8 | butterfly=422 | pos=166 | addr_a=678 | addr_b=934 | tw_addr_r=332
  INPUTS : A = 19606 + j22242   B = 18800 + j18628
  TWIDDLE: W = 27037 + j25013
  OUTPUTS: Y0 = 18632 + j14328   Y1 = 27488 + j18288
  WRITE  : RAM[678] <= 18632 + j14328
           RAM[934] <= 27488 + j18288
------------------------------------------------
STAGE 8 | butterfly=423 | pos=167 | addr_a=679 | addr_b=935 | tw_addr_r=334
  INPUTS : A = 10632 + j21180   B = 2496 + j10520
  TWIDDLE: W = 26947 + j25036
  OUTPUTS: Y0 = 12380 + j20367   Y1 = 5368 + j22334
  WRITE  : RAM[679] <= 12380 + j20367
           RAM[935] <= 5368 + j22334
------------------------------------------------
STAGE 8 | butterfly=424 | pos=168 | addr_a=680 | addr_b=936 | tw_addr_r=336
  INPUTS : A = 12926 + j11714   B = 13742 + j13870
  TWIDDLE: W = 26858 + j25060
  OUTPUTS: Y0 = 13828 + j18892   Y1 = 7984 + j14441
  WRITE  : RAM[680] <= 13828 + j18892
           RAM[936] <= 7984 + j14441
------------------------------------------------
STAGE 8 | butterfly=425 | pos=169 | addr_a=681 | addr_b=937 | tw_addr_r=338
  INPUTS : A = 19770 + j14403   B = 12883 + j20175
  TWIDDLE: W = 26770 + j25084
  OUTPUTS: Y0 = 18640 + j14216   Y1 = 7472 + j14500
  WRITE  : RAM[681] <= 18640 + j14216
           RAM[937] <= 7472 + j14500
------------------------------------------------
STAGE 8 | butterfly=426 | pos=170 | addr_a=682 | addr_b=938 | tw_addr_r=340
  INPUTS : A = 10042 + j26258   B = 9247 + j10701
  TWIDDLE: W = 26682 + j25108
  OUTPUTS: Y0 = 11559 + j21386   Y1 = 6220 + j10109
  WRITE  : RAM[682] <= 11559 + j21386
           RAM[938] <= 6220 + j10109
------------------------------------------------
STAGE 8 | butterfly=427 | pos=171 | addr_a=683 | addr_b=939 | tw_addr_r=342
  INPUTS : A = 12973 + j18517   B = 20086 + j12119
  TWIDDLE: W = 26610 + j25133
  OUTPUTS: Y0 = 13924 + j18882   Y1 = 6448 + j18362
  WRITE  : RAM[683] <= 13924 + j18882
           RAM[939] <= 6448 + j18362
------------------------------------------------
STAGE 8 | butterfly=428 | pos=172 | addr_a=684 | addr_b=940 | tw_addr_r=344
  INPUTS : A = 19710 + j22206   B = 19133 + j18513
  TWIDDLE: W = 26566 + j25159
  OUTPUTS: Y0 = 18588 + j14160   Y1 = 7216 + j18328
  WRITE  : RAM[684] <= 18588 + j14160
           RAM[940] <= 7216 + j18328
------------------------------------------------
STAGE 8 | butterfly=429 | pos=173 | addr_a=685 | addr_b=941 | tw_addr_r=346
  INPUTS : A = 10472 + j22392   B = 4624 + j10416
  TWIDDLE: W = 26523 + j25185
  OUTPUTS: Y0 = 12196 + j20951   Y1 = 6318 + j25700
  WRITE  : RAM[685] <= 12196 + j20951
           RAM[941] <= 6318 + j25700
------------------------------------------------
STAGE 8 | butterfly=430 | pos=174 | addr_a=686 | addr_b=942 | tw_addr_r=348
  INPUTS : A = 12834 + j12184   B = 13518 + j14004
  TWIDDLE: W = 26481 + j25211
  OUTPUTS: Y0 = 13865 + j19022   Y1 = 30848 + j14438
  WRITE  : RAM[686] <= 13865 + j19022
           RAM[942] <= 30848 + j14438
------------------------------------------------
STAGE 8 | butterfly=431 | pos=175 | addr_a=687 | addr_b=943 | tw_addr_r=350
  INPUTS : A = 19455 + j14410   B = 13118 + j20367
  TWIDDLE: W = 26438 + j25239
  OUTPUTS: Y0 = 18473 + j14165   Y1 = 27968 + j14527
  WRITE  : RAM[687] <= 18473 + j14165
           RAM[943] <= 27968 + j14527
------------------------------------------------
STAGE 8 | butterfly=432 | pos=176 | addr_a=688 | addr_b=944 | tw_addr_r=352
  INPUTS : A = 11570 + j1344   B = 11212 + j12698
  TWIDDLE: W = 26396 + j25266
  OUTPUTS: Y0 = 12881 + j20086   Y1 = 4352 + j12694
  WRITE  : RAM[688] <= 12881 + j20086
           RAM[944] <= 4352 + j12694
------------------------------------------------
STAGE 8 | butterfly=433 | pos=177 | addr_a=689 | addr_b=945 | tw_addr_r=354
  INPUTS : A = 12767 + j18958   B = 20250 + j10275
  TWIDDLE: W = 26355 + j25294
  OUTPUTS: Y0 = 13609 + j19328   Y1 = 9056 + j18588
  WRITE  : RAM[689] <= 13609 + j19328
           RAM[945] <= 9056 + j18588
------------------------------------------------
STAGE 8 | butterfly=434 | pos=178 | addr_a=690 | addr_b=946 | tw_addr_r=356
  INPUTS : A = 19647 + j21163   B = 19285 + j18371
  TWIDDLE: W = 26313 + j25323
  OUTPUTS: Y0 = 18415 + j14158   Y1 = 10252 + j18263
  WRITE  : RAM[690] <= 18415 + j14158
           RAM[946] <= 10252 + j18263
------------------------------------------------
STAGE 8 | butterfly=435 | pos=179 | addr_a=691 | addr_b=947 | tw_addr_r=358
  INPUTS : A = 12747 + j19358   B = 21778 + j11888
  TWIDDLE: W = 26273 + j25352
  OUTPUTS: Y0 = 13609 + j19371   Y1 = 8736 + j19345
  WRITE  : RAM[691] <= 13609 + j19371
           RAM[947] <= 8736 + j19345
------------------------------------------------
STAGE 8 | butterfly=436 | pos=180 | addr_a=692 | addr_b=948 | tw_addr_r=360
  INPUTS : A = 11110 + j11579   B = 12470 + j13191
  TWIDDLE: W = 26232 + j25382
  OUTPUTS: Y0 = 12823 + j20235   Y1 = 27520 + j13769
  WRITE  : RAM[692] <= 12823 + j20235
           RAM[948] <= 27520 + j13769
------------------------------------------------
STAGE 8 | butterfly=437 | pos=181 | addr_a=693 | addr_b=949 | tw_addr_r=362
  INPUTS : A = 19350 + j14411   B = 13349 + j21728
  TWIDDLE: W = 26192 + j25412
  OUTPUTS: Y0 = 18430 + j14007   Y1 = 23360 + j14568
  WRITE  : RAM[693] <= 18430 + j14007
           RAM[949] <= 23360 + j14568
------------------------------------------------
STAGE 8 | butterfly=438 | pos=182 | addr_a=694 | addr_b=950 | tw_addr_r=364
  INPUTS : A = 13034 + j10892   B = 12944 + j14260
  TWIDDLE: W = 26152 + j25443
  OUTPUTS: Y0 = 14211 + j18942   Y1 = 24176 + j14377
  WRITE  : RAM[694] <= 14211 + j18942
           RAM[950] <= 24176 + j14377
------------------------------------------------
STAGE 8 | butterfly=439 | pos=183 | addr_a=695 | addr_b=951 | tw_addr_r=366
  INPUTS : A = 0 + j29312   B = 28640 + j24190
  TWIDDLE: W = 26113 + j25474
  OUTPUTS: Y0 = 25520 + j7245   Y1 = 7248 + j24346
  WRITE  : RAM[695] <= 25520 + j7245
           RAM[951] <= 7248 + j24346
------------------------------------------------
STAGE 8 | butterfly=440 | pos=184 | addr_a=696 | addr_b=952 | tw_addr_r=368
  INPUTS : A = 20267 + j20597   B = 20018 + j18602
  TWIDDLE: W = 26074 + j25506
  OUTPUTS: Y0 = 18880 + j13556   Y1 = 11092 + j18378
  WRITE  : RAM[696] <= 18880 + j13556
           RAM[952] <= 11092 + j18378
------------------------------------------------
STAGE 8 | butterfly=441 | pos=185 | addr_a=697 | addr_b=953 | tw_addr_r=370
  INPUTS : A = 13676 + j18396   B = 19637 + j11917
  TWIDDLE: W = 26035 + j25538
  OUTPUTS: Y0 = 14410 + j18703   Y1 = 11640 + j18292
  WRITE  : RAM[697] <= 14410 + j18703
           RAM[953] <= 11640 + j18292
------------------------------------------------
STAGE 8 | butterfly=442 | pos=186 | addr_a=698 | addr_b=954 | tw_addr_r=372
  INPUTS : A = 20636 + j28776   B = 22504 + j19309
  TWIDDLE: W = 25997 + j25570
  OUTPUTS: Y0 = 19270 + j13125   Y1 = 9752 + j19521
  WRITE  : RAM[698] <= 19270 + j13125
           RAM[954] <= 9752 + j19521
------------------------------------------------
STAGE 8 | butterfly=443 | pos=187 | addr_a=699 | addr_b=955 | tw_addr_r=374
  INPUTS : A = 21892 + j13076   B = 12208 + j8649
  TWIDDLE: W = 25959 + j25604
  OUTPUTS: Y0 = 20402 + j11602   Y1 = 24824 + j13674
  WRITE  : RAM[699] <= 20402 + j11602
           RAM[955] <= 24824 + j13674
------------------------------------------------
STAGE 8 | butterfly=444 | pos=188 | addr_a=700 | addr_b=956 | tw_addr_r=376
  INPUTS : A = 13051 + j12614   B = 12847 + j14431
  TWIDDLE: W = 25921 + j25637
  OUTPUTS: Y0 = 14364 + j18939   Y1 = 21580 + j14547
  WRITE  : RAM[700] <= 14364 + j18939
           RAM[956] <= 21580 + j14547
------------------------------------------------
STAGE 8 | butterfly=445 | pos=189 | addr_a=701 | addr_b=957 | tw_addr_r=378
  INPUTS : A = 19234 + j14338   B = 13249 + j22156
  TWIDDLE: W = 25884 + j25671
  OUTPUTS: Y0 = 18408 + j13823   Y1 = 21784 + j14468
  WRITE  : RAM[701] <= 18408 + j13823
           RAM[957] <= 21784 + j14468
------------------------------------------------
STAGE 8 | butterfly=446 | pos=190 | addr_a=702 | addr_b=958 | tw_addr_r=380
  INPUTS : A = 11926 + j4042   B = 8552 + j12943
  TWIDDLE: W = 25848 + j25705
  OUTPUTS: Y0 = 13206 + j20190   Y1 = 28320 + j12702
  WRITE  : RAM[702] <= 13206 + j20190
           RAM[958] <= 28320 + j12702
------------------------------------------------
STAGE 8 | butterfly=447 | pos=191 | addr_a=703 | addr_b=959 | tw_addr_r=382
  INPUTS : A = 12658 + j19408   B = 20514 + j28040
  TWIDDLE: W = 25811 + j25740
  OUTPUTS: Y0 = 13307 + j20146   Y1 = 11171 + j19015
  WRITE  : RAM[703] <= 13307 + j20146
           RAM[959] <= 11171 + j19015
------------------------------------------------
STAGE 8 | butterfly=448 | pos=192 | addr_a=704 | addr_b=960 | tw_addr_r=384
  INPUTS : A = 19946 + j20337   B = 20866 + j18332
  TWIDDLE: W = 25776 + j25776
  OUTPUTS: Y0 = 18398 + j13764   Y1 = 12512 + j18283
  WRITE  : RAM[704] <= 18398 + j13764
           RAM[960] <= 12512 + j18283
------------------------------------------------
STAGE 8 | butterfly=449 | pos=193 | addr_a=705 | addr_b=961 | tw_addr_r=386
  INPUTS : A = 13705 + j18660   B = 19786 + j11079
  TWIDDLE: W = 25740 + j25811
  OUTPUTS: Y0 = 14395 + j19002   Y1 = 12364 + j18404
  WRITE  : RAM[705] <= 14395 + j19002
           RAM[961] <= 12364 + j18404
------------------------------------------------
STAGE 8 | butterfly=450 | pos=194 | addr_a=706 | addr_b=962 | tw_addr_r=388
  INPUTS : A = 21826 + j7263   B = 5470 + j20087
  TWIDDLE: W = 25705 + j25848
  OUTPUTS: Y0 = 19762 + j12414   Y1 = 9076 + j21558
  WRITE  : RAM[706] <= 19762 + j12414
           RAM[962] <= 9076 + j21558
------------------------------------------------
STAGE 8 | butterfly=451 | pos=195 | addr_a=707 | addr_b=963 | tw_addr_r=390
  INPUTS : A = 20430 + j13386   B = 12435 + j10112
  TWIDDLE: W = 25671 + j25884
  OUTPUTS: Y0 = 19910 + j12300   Y1 = 22362 + j13966
  WRITE  : RAM[707] <= 19910 + j12300
           RAM[963] <= 22362 + j13966
------------------------------------------------
STAGE 8 | butterfly=452 | pos=196 | addr_a=708 | addr_b=964 | tw_addr_r=392
  INPUTS : A = 12947 + j12774   B = 11236 + j14457
  TWIDDLE: W = 25637 + j25921
  OUTPUTS: Y0 = 14389 + j19103   Y1 = 20349 + j14546
  WRITE  : RAM[708] <= 14389 + j19103
           RAM[964] <= 20349 + j14546
------------------------------------------------
STAGE 8 | butterfly=453 | pos=197 | addr_a=709 | addr_b=965 | tw_addr_r=394
  INPUTS : A = 19040 + j14336   B = 13369 + j24842
  TWIDDLE: W = 25604 + j25959
  OUTPUTS: Y0 = 18362 + j13710   Y1 = 20402 + j14493
  WRITE  : RAM[709] <= 18362 + j13710
           RAM[965] <= 20402 + j14493
------------------------------------------------
STAGE 8 | butterfly=454 | pos=198 | addr_a=710 | addr_b=966 | tw_addr_r=396
  INPUTS : A = 12521 + j9056   B = 4796 + j13608
  TWIDDLE: W = 25570 + j25997
  OUTPUTS: Y0 = 13746 + j19812   Y1 = 23408 + j13498
  WRITE  : RAM[710] <= 13746 + j19812
           RAM[966] <= 23408 + j13498
------------------------------------------------
STAGE 8 | butterfly=455 | pos=199 | addr_a=711 | addr_b=967 | tw_addr_r=398
  INPUTS : A = 10796 + j20944   B = 23626 + j23490
  TWIDDLE: W = 25538 + j26035
  OUTPUTS: Y0 = 10934 + j23688   Y1 = 10658 + j20055
  WRITE  : RAM[711] <= 10934 + j23688
           RAM[967] <= 10658 + j20055
------------------------------------------------
STAGE 8 | butterfly=456 | pos=200 | addr_a=712 | addr_b=968 | tw_addr_r=400
  INPUTS : A = 20486 + j20307   B = 26896 + j18454
  TWIDDLE: W = 25506 + j26074
  OUTPUTS: Y0 = 18730 + j13275   Y1 = 12720 + j18393
  WRITE  : RAM[712] <= 18730 + j13275
           RAM[968] <= 12720 + j18393
------------------------------------------------
STAGE 8 | butterfly=457 | pos=201 | addr_a=713 | addr_b=969 | tw_addr_r=402
  INPUTS : A = 14009 + j18484   B = 19446 + j7016
  TWIDDLE: W = 25474 + j26113
  OUTPUTS: Y0 = 14470 + j19059   Y1 = 12977 + j18301
  WRITE  : RAM[713] <= 14470 + j19059
           RAM[969] <= 12977 + j18301
------------------------------------------------
STAGE 8 | butterfly=458 | pos=202 | addr_a=714 | addr_b=970 | tw_addr_r=404
  INPUTS : A = 20078 + j22200   B = 9090 + j18524
  TWIDDLE: W = 25443 + j26152
  OUTPUTS: Y0 = 18429 + j13420   Y1 = 12534 + j18754
  WRITE  : RAM[714] <= 18429 + j13420
           RAM[970] <= 12534 + j18754
------------------------------------------------
STAGE 8 | butterfly=459 | pos=203 | addr_a=715 | addr_b=971 | tw_addr_r=406
  INPUTS : A = 12316 + j22360   B = 23692 + j11192
  TWIDDLE: W = 25412 + j26192
  OUTPUTS: Y0 = 13062 + j20860   Y1 = 8592 + j25810
  WRITE  : RAM[715] <= 13062 + j20860
           RAM[971] <= 8592 + j25810
------------------------------------------------
STAGE 8 | butterfly=460 | pos=204 | addr_a=716 | addr_b=972 | tw_addr_r=408
  INPUTS : A = 9861 + j12461   B = 7808 + j13480
  TWIDDLE: W = 25382 + j26232
  OUTPUTS: Y0 = 12962 + j21156   Y1 = 21498 + j13912
  WRITE  : RAM[716] <= 12962 + j21156
           RAM[972] <= 21498 + j13912
------------------------------------------------
STAGE 8 | butterfly=461 | pos=205 | addr_a=717 | addr_b=973 | tw_addr_r=410
  INPUTS : A = 19086 + j14180   B = 13284 + j10768
  TWIDDLE: W = 25352 + j26273
  OUTPUTS: Y0 = 18456 + j13328   Y1 = 19976 + j14510
  WRITE  : RAM[717] <= 18456 + j13328
           RAM[973] <= 19976 + j14510
------------------------------------------------
STAGE 8 | butterfly=462 | pos=206 | addr_a=718 | addr_b=974 | tw_addr_r=412
  INPUTS : A = 13087 + j12835   B = 23056 + j14503
  TWIDDLE: W = 25323 + j26313
  OUTPUTS: Y0 = 14488 + j19174   Y1 = 19835 + j14543
  WRITE  : RAM[718] <= 14488 + j19174
           RAM[974] <= 19835 + j14543
------------------------------------------------
STAGE 8 | butterfly=463 | pos=207 | addr_a=719 | addr_b=975 | tw_addr_r=414
  INPUTS : A = 19152 + j13818   B = 13094 + j30096
  TWIDDLE: W = 25294 + j26355
  OUTPUTS: Y0 = 18422 + j13310   Y1 = 20372 + j14325
  WRITE  : RAM[719] <= 18422 + j13310
           RAM[975] <= 20372 + j14325
------------------------------------------------
STAGE 8 | butterfly=464 | pos=208 | addr_a=720 | addr_b=976 | tw_addr_r=416
  INPUTS : A = 12074 + j5312   B = 24033 + j12750
  TWIDDLE: W = 25266 + j26396
  OUTPUTS: Y0 = 13321 + j20760   Y1 = 26736 + j12422
  WRITE  : RAM[720] <= 13321 + j20760
           RAM[976] <= 26736 + j12422
------------------------------------------------
STAGE 8 | butterfly=465 | pos=209 | addr_a=721 | addr_b=977 | tw_addr_r=418
  INPUTS : A = 12366 + j20276   B = 22960 + j22426
  TWIDDLE: W = 25239 + j26438
  OUTPUTS: Y0 = 12457 + j22465   Y1 = 12237 + j19576
  WRITE  : RAM[721] <= 12457 + j22465
           RAM[977] <= 12237 + j19576
------------------------------------------------
STAGE 8 | butterfly=466 | pos=210 | addr_a=722 | addr_b=978 | tw_addr_r=420
  INPUTS : A = 21238 + j20230   B = 11193 + j18528
  TWIDDLE: W = 25211 + j26481
  OUTPUTS: Y0 = 18702 + j12886   Y1 = 13152 + j18423
  WRITE  : RAM[722] <= 18702 + j12886
           RAM[978] <= 13152 + j18423
------------------------------------------------
STAGE 8 | butterfly=467 | pos=211 | addr_a=723 | addr_b=979 | tw_addr_r=422
  INPUTS : A = 14165 + j18673   B = 19520 + j24051
  TWIDDLE: W = 25185 + j26523
  OUTPUTS: Y0 = 14483 + j19330   Y1 = 13405 + j18328
  WRITE  : RAM[723] <= 14483 + j19330
           RAM[979] <= 13405 + j18328
------------------------------------------------
STAGE 8 | butterfly=468 | pos=212 | addr_a=724 | addr_b=980 | tw_addr_r=424
  INPUTS : A = 20010 + j20724   B = 12624 + j18390
  TWIDDLE: W = 25159 + j26566
  OUTPUTS: Y0 = 18327 + j13358   Y1 = 13214 + j18448
  WRITE  : RAM[724] <= 18327 + j13358
           RAM[980] <= 13214 + j18448
------------------------------------------------
STAGE 8 | butterfly=469 | pos=213 | addr_a=725 | addr_b=981 | tw_addr_r=426
  INPUTS : A = 13494 + j19774   B = 20294 + j9866
  TWIDDLE: W = 25133 + j26610
  OUTPUTS: Y0 = 14134 + j19981   Y1 = 12397 + j19567
  WRITE  : RAM[725] <= 14134 + j19981
           RAM[981] <= 12397 + j19567
------------------------------------------------
STAGE 8 | butterfly=470 | pos=214 | addr_a=726 | addr_b=982 | tw_addr_r=428
  INPUTS : A = 22728 + j10610   B = 10304 + j27880
  TWIDDLE: W = 25108 + j26682
  OUTPUTS: Y0 = 20616 + j9516   Y1 = 2056 + j11342
  WRITE  : RAM[726] <= 20616 + j9516
           RAM[982] <= 2056 + j11342
------------------------------------------------
STAGE 8 | butterfly=471 | pos=215 | addr_a=727 | addr_b=983 | tw_addr_r=430
  INPUTS : A = 20230 + j13245   B = 11493 + j12388
  TWIDDLE: W = 25084 + j26770
  OUTPUTS: Y0 = 20049 + j10588   Y1 = 20411 + j13970
  WRITE  : RAM[727] <= 20049 + j10588
           RAM[983] <= 20411 + j13970
------------------------------------------------
STAGE 8 | butterfly=472 | pos=216 | addr_a=728 | addr_b=984 | tw_addr_r=432
  INPUTS : A = 12298 + j13084   B = 20478 + j14366
  TWIDDLE: W = 25060 + j26858
  OUTPUTS: Y0 = 14279 + j19984   Y1 = 19590 + j14469
  WRITE  : RAM[728] <= 14279 + j19984
           RAM[984] <= 19590 + j14469
------------------------------------------------
STAGE 8 | butterfly=473 | pos=217 | addr_a=729 | addr_b=985 | tw_addr_r=434
  INPUTS : A = 18651 + j14220   B = 13360 + j12348
  TWIDDLE: W = 25036 + j26947
  OUTPUTS: Y0 = 18311 + j13178   Y1 = 19353 + j14551
  WRITE  : RAM[729] <= 18311 + j13178
           RAM[985] <= 19353 + j14551
------------------------------------------------
STAGE 8 | butterfly=474 | pos=218 | addr_a=730 | addr_b=986 | tw_addr_r=436
  INPUTS : A = 12978 + j12908   B = 19773 + j14441
  TWIDDLE: W = 25013 + j27037
  OUTPUTS: Y0 = 14509 + j19518   Y1 = 19454 + j14483
  WRITE  : RAM[730] <= 14509 + j19518
           RAM[986] <= 19454 + j14483
------------------------------------------------
STAGE 8 | butterfly=475 | pos=219 | addr_a=731 | addr_b=987 | tw_addr_r=438
  INPUTS : A = 19074 + j13604   B = 13045 + j9086
  TWIDDLE: W = 24991 + j27127
  OUTPUTS: Y0 = 18412 + j12784   Y1 = 20132 + j14160
  WRITE  : RAM[731] <= 18412 + j12784
           RAM[987] <= 20132 + j14160
------------------------------------------------
STAGE 8 | butterfly=476 | pos=220 | addr_a=732 | addr_b=988 | tw_addr_r=440
  INPUTS : A = 12416 + j9064   B = 21256 + j13060
  TWIDDLE: W = 24969 + j27217
  OUTPUTS: Y0 = 13623 + j20960   Y1 = 23696 + j12898
  WRITE  : RAM[732] <= 13623 + j20960
           RAM[988] <= 23696 + j12898
------------------------------------------------
STAGE 8 | butterfly=477 | pos=221 | addr_a=733 | addr_b=989 | tw_addr_r=442
  INPUTS : A = 8580 + j24480   B = 8254 + j22724
  TWIDDLE: W = 24948 + j27309
  OUTPUTS: Y0 = 26460 + j4144   Y1 = 11181 + j22170
  WRITE  : RAM[733] <= 26460 + j4144
           RAM[989] <= 11181 + j22170
------------------------------------------------
STAGE 8 | butterfly=478 | pos=222 | addr_a=734 | addr_b=990 | tw_addr_r=444
  INPUTS : A = 28732 + j20750   B = 12293 + j19386
  TWIDDLE: W = 24927 + j27400
  OUTPUTS: Y0 = 19614 + j10698   Y1 = 13030 + j19210
  WRITE  : RAM[734] <= 19614 + j10698
           RAM[990] <= 13030 + j19210
------------------------------------------------
STAGE 8 | butterfly=479 | pos=223 | addr_a=735 | addr_b=991 | tw_addr_r=446
  INPUTS : A = 13924 + j19202   B = 20286 + j20976
  TWIDDLE: W = 24907 + j27492
  OUTPUTS: Y0 = 14307 + j20255   Y1 = 13541 + j18548
  WRITE  : RAM[735] <= 14307 + j20255
           RAM[991] <= 13541 + j18548
------------------------------------------------
STAGE 8 | butterfly=480 | pos=224 | addr_a=736 | addr_b=992 | tw_addr_r=448
  INPUTS : A = 20434 + j20066   B = 13536 + j18413
  TWIDDLE: W = 24888 + j27585
  OUTPUTS: Y0 = 18319 + j12794   Y1 = 13719 + j18393
  WRITE  : RAM[736] <= 18319 + j12794
           RAM[992] <= 13719 + j18393
------------------------------------------------
STAGE 8 | butterfly=481 | pos=225 | addr_a=737 | addr_b=993 | tw_addr_r=450
  INPUTS : A = 14354 + j19027   B = 19701 + j22074
  TWIDDLE: W = 24869 + j27678
  OUTPUTS: Y0 = 14534 + j19848   Y1 = 13687 + j18424
  WRITE  : RAM[737] <= 14534 + j19848
           RAM[993] <= 13687 + j18424
------------------------------------------------
STAGE 8 | butterfly=482 | pos=226 | addr_a=738 | addr_b=994 | tw_addr_r=452
  INPUTS : A = 20151 + j21026   B = 13598 + j18724
  TWIDDLE: W = 24850 + j27772
  OUTPUTS: Y0 = 18311 + j12712   Y1 = 13466 + j18868
  WRITE  : RAM[738] <= 18311 + j12712
           RAM[994] <= 13466 + j18868
------------------------------------------------
STAGE 8 | butterfly=483 | pos=227 | addr_a=739 | addr_b=995 | tw_addr_r=454
  INPUTS : A = 13757 + j20029   B = 20142 + j6732
  TWIDDLE: W = 24833 + j27866
  OUTPUTS: Y0 = 14358 + j20349   Y1 = 12868 + j19709
  WRITE  : RAM[739] <= 14358 + j20349
           RAM[995] <= 12868 + j19709
------------------------------------------------
STAGE 8 | butterfly=484 | pos=228 | addr_a=740 | addr_b=996 | tw_addr_r=456
  INPUTS : A = 20938 + j8380   B = 12618 + j20997
  TWIDDLE: W = 24815 + j27960
  OUTPUTS: Y0 = 19237 + j10856   Y1 = 10858 + j27300
  WRITE  : RAM[740] <= 19237 + j10856
           RAM[996] <= 10858 + j27300
------------------------------------------------
STAGE 8 | butterfly=485 | pos=229 | addr_a=741 | addr_b=997 | tw_addr_r=458
  INPUTS : A = 8698 + j10936   B = 24160 + j12346
  TWIDDLE: W = 24799 + j28055
  OUTPUTS: Y0 = 12042 + j24884   Y1 = 24032 + j12873
  WRITE  : RAM[741] <= 12042 + j24884
           RAM[997] <= 24032 + j12873
------------------------------------------------
STAGE 8 | butterfly=486 | pos=230 | addr_a=742 | addr_b=998 | tw_addr_r=460
  INPUTS : A = 28328 + j12719   B = 22219 + j13266
  TWIDDLE: W = 24783 + j28150
  OUTPUTS: Y0 = 12377 + j24536   Y1 = 20241 + j13874
  WRITE  : RAM[742] <= 12377 + j24536
           RAM[998] <= 20241 + j13874
------------------------------------------------
STAGE 8 | butterfly=487 | pos=231 | addr_a=743 | addr_b=999 | tw_addr_r=462
  INPUTS : A = 19338 + j13546   B = 11396 + j13019
  TWIDDLE: W = 24767 + j28246
  OUTPUTS: Y0 = 19221 + j10596   Y1 = 19455 + j14378
  WRITE  : RAM[743] <= 19221 + j10596
           RAM[999] <= 19455 + j14378
------------------------------------------------
STAGE 8 | butterfly=488 | pos=232 | addr_a=744 | addr_b=1000 | tw_addr_r=464
  INPUTS : A = 11230 + j13384   B = 19314 + j14266
  TWIDDLE: W = 24752 + j28342
  OUTPUTS: Y0 = 14341 + j20912   Y1 = 19170 + j14486
  WRITE  : RAM[744] <= 14341 + j20912
           RAM[1000] <= 19170 + j14486
------------------------------------------------
STAGE 8 | butterfly=489 | pos=233 | addr_a=745 | addr_b=1001 | tw_addr_r=466
  INPUTS : A = 18530 + j13992   B = 12838 + j13258
  TWIDDLE: W = 24738 + j28438
  OUTPUTS: Y0 = 18337 + j12318   Y1 = 19008 + j14544
  WRITE  : RAM[745] <= 18337 + j12318
           RAM[1001] <= 19008 + j14544
------------------------------------------------
STAGE 8 | butterfly=490 | pos=234 | addr_a=746 | addr_b=1002 | tw_addr_r=468
  INPUTS : A = 12589 + j13454   B = 18854 + j14388
  TWIDDLE: W = 24724 + j28535
  OUTPUTS: Y0 = 14532 + j20352   Y1 = 18974 + j14551
