STAGE 8 | butterfly=291 | pos=35 | addr_a=547 | addr_b=803 | tw_addr_r=70
  INPUTS : A = 17192 + j16624   B = 16514 + j20068
  TWIDDLE: W = 15640 + j54617
  OUTPUTS: Y0 = 22377 + j21208   Y1 = 52988 + j57532
  WRITE  : RAM[547] <= 22377 + j21208
           RAM[803] <= 52988 + j57532
------------------------------------------------
STAGE 8 | butterfly=292 | pos=36 | addr_a=548 | addr_b=804 | tw_addr_r=72
  INPUTS : A = 24833 + j47408   B = 42520 + j39417
  TWIDDLE: W = 15597 + j54435
  OUTPUTS: Y0 = 47416 + j39741   Y1 = 27246 + j23612
  WRITE  : RAM[548] <= 47416 + j39741
           RAM[804] <= 27246 + j23612
------------------------------------------------
STAGE 8 | butterfly=293 | pos=37 | addr_a=549 | addr_b=805 | tw_addr_r=74
  INPUTS : A = 38150 + j38328   B = 26092 + j47346
  TWIDDLE: W = 15554 + j54254
  OUTPUTS: Y0 = 40268 + j37215   Y1 = 36826 + j39970
  WRITE  : RAM[549] <= 40268 + j37215
           RAM[805] <= 36826 + j39970
------------------------------------------------
STAGE 8 | butterfly=294 | pos=38 | addr_a=550 | addr_b=806 | tw_addr_r=76
  INPUTS : A = 25954 + j39718   B = 39544 + j36655
  TWIDDLE: W = 15509 + j54074
  OUTPUTS: Y0 = 38909 + j36570   Y1 = 29017 + j26490
  WRITE  : RAM[550] <= 38909 + j36570
           RAM[806] <= 29017 + j26490
------------------------------------------------
STAGE 8 | butterfly=295 | pos=39 | addr_a=551 | addr_b=807 | tw_addr_r=78
  INPUTS : A = 37301 + j37094   B = 26721 + j40840
  TWIDDLE: W = 15464 + j53895
  OUTPUTS: Y0 = 38706 + j36434   Y1 = 36622 + j39176
  WRITE  : RAM[551] <= 38706 + j36434
           RAM[807] <= 36622 + j39176
------------------------------------------------
STAGE 8 | butterfly=296 | pos=40 | addr_a=552 | addr_b=808 | tw_addr_r=80
  INPUTS : A = 24598 + j39368   B = 40957 + j36804
  TWIDDLE: W = 15417 + j53717
  OUTPUTS: Y0 = 39182 + j36598   Y1 = 28559 + j25568
  WRITE  : RAM[552] <= 39182 + j36598
           RAM[808] <= 28559 + j25568
------------------------------------------------
STAGE 8 | butterfly=297 | pos=41 | addr_a=553 | addr_b=809 | tw_addr_r=82
  INPUTS : A = 40460 + j39052   B = 22995 + j40758
  TWIDDLE: W = 15369 + j53540
  OUTPUTS: Y0 = 40823 + j37598   Y1 = 40097 + j44400
  WRITE  : RAM[553] <= 40823 + j37598
           RAM[809] <= 40097 + j44400
------------------------------------------------
STAGE 8 | butterfly=298 | pos=42 | addr_a=554 | addr_b=810 | tw_addr_r=84
  INPUTS : A = 45464 + j44314   B = 20616 + j9816
  TWIDDLE: W = 15320 + j53364
  OUTPUTS: Y0 = 4336 + j42850   Y1 = 41225 + j46500
  WRITE  : RAM[554] <= 4336 + j42850
           RAM[810] <= 41225 + j46500
------------------------------------------------
STAGE 8 | butterfly=299 | pos=43 | addr_a=555 | addr_b=811 | tw_addr_r=86
  INPUTS : A = 26990 + j25992   B = 40587 + j45800
  TWIDDLE: W = 15270 + j53219
  OUTPUTS: Y0 = 24795 + j26406   Y1 = 28270 + j25577
  WRITE  : RAM[555] <= 24795 + j26406
           RAM[811] <= 28270 + j25577
------------------------------------------------
STAGE 8 | butterfly=300 | pos=44 | addr_a=556 | addr_b=812 | tw_addr_r=88
  INPUTS : A = 40016 + j24092   B = 25260 + j28756
  TWIDDLE: W = 15219 + j53132
  OUTPUTS: Y0 = 26436 + j28640   Y1 = 36652 + j38824
  WRITE  : RAM[556] <= 26436 + j28640
           RAM[812] <= 36652 + j38824
------------------------------------------------
STAGE 8 | butterfly=301 | pos=45 | addr_a=557 | addr_b=813 | tw_addr_r=90
  INPUTS : A = 28334 + j28191   B = 39040 + j17444
  TWIDDLE: W = 15166 + j53047
  OUTPUTS: Y0 = 26814 + j28880   Y1 = 28968 + j26876
  WRITE  : RAM[557] <= 26814 + j28880
           RAM[813] <= 28968 + j26876
------------------------------------------------
STAGE 8 | butterfly=302 | pos=46 | addr_a=558 | addr_b=814 | tw_addr_r=92
  INPUTS : A = 42471 + j25078   B = 22390 + j28482
  TWIDDLE: W = 15113 + j52961
  OUTPUTS: Y0 = 26306 + j28691   Y1 = 37401 + j39762
  WRITE  : RAM[558] <= 26306 + j28691
           RAM[814] <= 37401 + j39762
------------------------------------------------
STAGE 8 | butterfly=303 | pos=47 | addr_a=559 | addr_b=815 | tw_addr_r=94
  INPUTS : A = 24728 + j24990   B = 45924 + j20692
  TWIDDLE: W = 15059 + j52877
  OUTPUTS: Y0 = 24464 + j26392   Y1 = 24908 + j20624
  WRITE  : RAM[559] <= 24464 + j26392
           RAM[815] <= 24908 + j20624
------------------------------------------------
STAGE 8 | butterfly=304 | pos=48 | addr_a=560 | addr_b=816 | tw_addr_r=96
  INPUTS : A = 24147 + j54918   B = 48074 + j40036
  TWIDDLE: W = 15003 + j52793
  OUTPUTS: Y0 = 53496 + j40692   Y1 = 26641 + j24017
  WRITE  : RAM[560] <= 53496 + j40692
           RAM[816] <= 26641 + j24017
------------------------------------------------
STAGE 8 | butterfly=305 | pos=49 | addr_a=561 | addr_b=817 | tw_addr_r=98
  INPUTS : A = 38304 + j37899   B = 26189 + j5384
  TWIDDLE: W = 14947 + j52710
  OUTPUTS: Y0 = 40744 + j36885   Y1 = 36843 + j38914
  WRITE  : RAM[561] <= 40744 + j36885
           RAM[817] <= 36843 + j38914
------------------------------------------------
STAGE 8 | butterfly=306 | pos=50 | addr_a=562 | addr_b=818 | tw_addr_r=100
  INPUTS : A = 26176 + j39864   B = 46140 + j36531
  TWIDDLE: W = 14890 + j52627
  OUTPUTS: Y0 = 39680 + j36449   Y1 = 28976 + j27188
  WRITE  : RAM[562] <= 39680 + j36449
           RAM[818] <= 28976 + j27188
------------------------------------------------
STAGE 8 | butterfly=307 | pos=51 | addr_a=563 | addr_b=819 | tw_addr_r=102
  INPUTS : A = 38172 + j37177   B = 26570 + j44001
  TWIDDLE: W = 14831 + j52545
  OUTPUTS: Y0 = 39954 + j36516   Y1 = 36911 + j38883
  WRITE  : RAM[563] <= 39954 + j36516
           RAM[819] <= 36911 + j38883
------------------------------------------------
STAGE 8 | butterfly=308 | pos=52 | addr_a=564 | addr_b=820 | tw_addr_r=104
  INPUTS : A = 19720 + j40613   B = 15624 + j38576
  TWIDDLE: W = 14772 + j52464
  OUTPUTS: Y0 = 43000 + j37710   Y1 = 25924 + j23228
  WRITE  : RAM[564] <= 43000 + j37710
           RAM[820] <= 25924 + j23228
------------------------------------------------
STAGE 8 | butterfly=309 | pos=53 | addr_a=565 | addr_b=821 | tw_addr_r=106
  INPUTS : A = 24639 + j20832   B = 47396 + j43158
  TWIDDLE: W = 14711 + j52384
  OUTPUTS: Y0 = 17260 + j13990   Y1 = 26128 + j23830
  WRITE  : RAM[565] <= 17260 + j13990
           RAM[821] <= 26128 + j23830
------------------------------------------------
STAGE 8 | butterfly=310 | pos=54 | addr_a=566 | addr_b=822 | tw_addr_r=108
  INPUTS : A = 40156 + j21140   B = 18182 + j28485
  TWIDDLE: W = 14650 + j52304
  OUTPUTS: Y0 = 25066 + j28026   Y1 = 36858 + j38700
  WRITE  : RAM[566] <= 25066 + j28026
           RAM[822] <= 36858 + j38700
------------------------------------------------
STAGE 8 | butterfly=311 | pos=55 | addr_a=567 | addr_b=823 | tw_addr_r=110
  INPUTS : A = 28018 + j28568   B = 38891 + j51478
  TWIDDLE: W = 14588 + j52225
  OUTPUTS: Y0 = 25952 + j28934   Y1 = 28941 + j27418
  WRITE  : RAM[567] <= 25952 + j28934
           RAM[823] <= 28941 + j27418
------------------------------------------------
STAGE 8 | butterfly=312 | pos=56 | addr_a=568 | addr_b=824 | tw_addr_r=112
  INPUTS : A = 40964 + j24924   B = 53720 + j28626
  TWIDDLE: W = 14525 + j52147
  OUTPUTS: Y0 = 25433 + j28750   Y1 = 37460 + j38988
  WRITE  : RAM[568] <= 25433 + j28750
           RAM[824] <= 37460 + j38988
------------------------------------------------
STAGE 8 | butterfly=313 | pos=57 | addr_a=569 | addr_b=825 | tw_addr_r=114
  INPUTS : A = 21588 + j23660   B = 47252 + j18561
  TWIDDLE: W = 14460 + j52070
  OUTPUTS: Y0 = 21313 + j25430   Y1 = 21862 + j18180
  WRITE  : RAM[569] <= 21313 + j25430
           RAM[825] <= 21862 + j18180
------------------------------------------------
STAGE 8 | butterfly=314 | pos=58 | addr_a=570 | addr_b=826 | tw_addr_r=116
  INPUTS : A = 25043 + j47424   B = 9836 + j38319
  TWIDDLE: W = 14395 + j51993
  OUTPUTS: Y0 = 46856 + j38538   Y1 = 27490 + j25916
  WRITE  : RAM[570] <= 46856 + j38538
           RAM[826] <= 27490 + j25916
------------------------------------------------
STAGE 8 | butterfly=315 | pos=59 | addr_a=571 | addr_b=827 | tw_addr_r=118
  INPUTS : A = 38079 + j36864   B = 26738 + j15842
  TWIDDLE: W = 14329 + j51917
  OUTPUTS: Y0 = 40802 + j36551   Y1 = 36723 + j38118
  WRITE  : RAM[571] <= 40802 + j36551
           RAM[827] <= 36723 + j38118
------------------------------------------------
STAGE 8 | butterfly=316 | pos=60 | addr_a=572 | addr_b=828 | tw_addr_r=120
  INPUTS : A = 25893 + j39985   B = 22476 + j36620
  TWIDDLE: W = 14262 + j51843
  OUTPUTS: Y0 = 40689 + j36443   Y1 = 28779 + j27332
  WRITE  : RAM[572] <= 40689 + j36443
           RAM[828] <= 28779 + j27332
------------------------------------------------
STAGE 8 | butterfly=317 | pos=61 | addr_a=573 | addr_b=829 | tw_addr_r=122
  INPUTS : A = 40858 + j38765   B = 24870 + j45323
  TWIDDLE: W = 14194 + j51769
  OUTPUTS: Y0 = 44720 + j37605   Y1 = 39816 + j40938
  WRITE  : RAM[573] <= 44720 + j37605
           RAM[829] <= 39816 + j40938
------------------------------------------------
STAGE 8 | butterfly=318 | pos=62 | addr_a=574 | addr_b=830 | tw_addr_r=124
  INPUTS : A = 43652 + j50994   B = 11053 + j25360
  TWIDDLE: W = 14125 + j51695
  OUTPUTS: Y0 = 18168 + j22400   Y1 = 39523 + j40710
  WRITE  : RAM[574] <= 18168 + j22400
           RAM[830] <= 39523 + j40710
------------------------------------------------
STAGE 8 | butterfly=319 | pos=63 | addr_a=575 | addr_b=831 | tw_addr_r=126
  INPUTS : A = 27411 + j28220   B = 39572 + j43376
  TWIDDLE: W = 14055 + j51623
  OUTPUTS: Y0 = 24730 + j28730   Y1 = 28790 + j27537
  WRITE  : RAM[575] <= 24730 + j28730
           RAM[831] <= 28790 + j27537
------------------------------------------------
STAGE 8 | butterfly=320 | pos=64 | addr_a=576 | addr_b=832 | tw_addr_r=128
  INPUTS : A = 39890 + j24861   B = 41738 + j28872
  TWIDDLE: W = 13985 + j51551
  OUTPUTS: Y0 = 25022 + j28969   Y1 = 36797 + j38010
  WRITE  : RAM[576] <= 25022 + j28969
           RAM[832] <= 36797 + j38010
------------------------------------------------
STAGE 8 | butterfly=321 | pos=65 | addr_a=577 | addr_b=833 | tw_addr_r=130
  INPUTS : A = 25318 + j26720   B = 41034 + j9420
  TWIDDLE: W = 13913 + j51481
  OUTPUTS: Y0 = 22352 + j27504   Y1 = 26616 + j25248
  WRITE  : RAM[577] <= 22352 + j27504
           RAM[833] <= 26616 + j25248
------------------------------------------------
STAGE 8 | butterfly=322 | pos=66 | addr_a=578 | addr_b=834 | tw_addr_r=132
  INPUTS : A = 23856 + j57429   B = 17140 + j39653
  TWIDDLE: W = 13841 + j51411
  OUTPUTS: Y0 = 56840 + j40130   Y1 = 26408 + j25156
  WRITE  : RAM[578] <= 56840 + j40130
           RAM[834] <= 26408 + j25156
------------------------------------------------
STAGE 8 | butterfly=323 | pos=67 | addr_a=579 | addr_b=835 | tw_addr_r=134
  INPUTS : A = 38469 + j36859   B = 26498 + j21224
  TWIDDLE: W = 13767 + j51342
  OUTPUTS: Y0 = 43576 + j36598   Y1 = 36817 + j37887
  WRITE  : RAM[579] <= 43576 + j36598
           RAM[835] <= 36817 + j37887
------------------------------------------------
STAGE 8 | butterfly=324 | pos=68 | addr_a=580 | addr_b=836 | tw_addr_r=136
  INPUTS : A = 26101 + j40311   B = 25695 + j36672
  TWIDDLE: W = 13693 + j51274
  OUTPUTS: Y0 = 43124 + j36441   Y1 = 28730 + j27668
  WRITE  : RAM[580] <= 43124 + j36441
           RAM[836] <= 28730 + j27668
------------------------------------------------
STAGE 8 | butterfly=325 | pos=69 | addr_a=581 | addr_b=837 | tw_addr_r=138
  INPUTS : A = 43768 + j39387   B = 24414 + j48235
  TWIDDLE: W = 13619 + j51207
  OUTPUTS: Y0 = 49576 + j38190   Y1 = 40802 + j42344
  WRITE  : RAM[581] <= 49576 + j38190
           RAM[837] <= 40802 + j42344
------------------------------------------------
STAGE 8 | butterfly=326 | pos=70 | addr_a=582 | addr_b=838 | tw_addr_r=140
  INPUTS : A = 41269 + j8048   B = 45026 + j26920
  TWIDDLE: W = 13543 + j51141
  OUTPUTS: Y0 = 19530 + j26494   Y1 = 38537 + j39288
  WRITE  : RAM[582] <= 19530 + j26494
           RAM[838] <= 38537 + j39288
------------------------------------------------
STAGE 8 | butterfly=327 | pos=71 | addr_a=583 | addr_b=839 | tw_addr_r=142
  INPUTS : A = 27352 + j28743   B = 39274 + j41692
  TWIDDLE: W = 13466 + j51076
  OUTPUTS: Y0 = 23268 + j28950   Y1 = 28821 + j28128
  WRITE  : RAM[583] <= 23268 + j28950
           RAM[839] <= 28821 + j28128
------------------------------------------------
STAGE 8 | butterfly=328 | pos=72 | addr_a=584 | addr_b=840 | tw_addr_r=144
  INPUTS : A = 40533 + j24346   B = 40039 + j28330
  TWIDDLE: W = 13389 + j51011
  OUTPUTS: Y0 = 22164 + j28779   Y1 = 37762 + j38425
  WRITE  : RAM[584] <= 22164 + j28779
           RAM[840] <= 37762 + j38425
------------------------------------------------
STAGE 8 | butterfly=329 | pos=73 | addr_a=585 | addr_b=841 | tw_addr_r=146
  INPUTS : A = 64512 + j6816   B = 57200 + j17175
  TWIDDLE: W = 13311 + j50948
  OUTPUTS: Y0 = 14466 + j16850   Y1 = 51006 + j50941
  WRITE  : RAM[585] <= 14466 + j16850
           RAM[841] <= 51006 + j50941
------------------------------------------------
STAGE 8 | butterfly=330 | pos=74 | addr_a=586 | addr_b=842 | tw_addr_r=148
  INPUTS : A = 26070 + j43752   B = 25887 + j37018
  TWIDDLE: W = 13232 + j50886
  OUTPUTS: Y0 = 48400 + j36782   Y1 = 28421 + j27650
  WRITE  : RAM[586] <= 48400 + j36782
           RAM[842] <= 28421 + j27650
------------------------------------------------
STAGE 8 | butterfly=331 | pos=75 | addr_a=587 | addr_b=843 | tw_addr_r=150
  INPUTS : A = 38696 + j36714   B = 26698 + j22078
  TWIDDLE: W = 13152 + j50825
  OUTPUTS: Y0 = 46648 + j36400   Y1 = 36859 + j37522
  WRITE  : RAM[587] <= 46648 + j36400
           RAM[843] <= 36859 + j37522
------------------------------------------------
STAGE 8 | butterfly=332 | pos=76 | addr_a=588 | addr_b=844 | tw_addr_r=152
  INPUTS : A = 22216 + j42374   B = 24938 + j39156
  TWIDDLE: W = 13072 + j50764
  OUTPUTS: Y0 = 55032 + j37998   Y1 = 25644 + j25064
  WRITE  : RAM[588] <= 55032 + j37998
           RAM[844] <= 25644 + j25064
------------------------------------------------
STAGE 8 | butterfly=333 | pos=77 | addr_a=589 | addr_b=845 | tw_addr_r=154
  INPUTS : A = 25495 + j26821   B = 43558 + j41759
  TWIDDLE: W = 12991 + j50705
  OUTPUTS: Y0 = 17488 + j26846   Y1 = 27218 + j26796
  WRITE  : RAM[589] <= 17488 + j26846
           RAM[845] <= 27218 + j26796
------------------------------------------------
STAGE 8 | butterfly=334 | pos=78 | addr_a=590 | addr_b=846 | tw_addr_r=156
  INPUTS : A = 39292 + j23216   B = 38570 + j28795
  TWIDDLE: W = 12909 + j50646
  OUTPUTS: Y0 = 20520 + j29010   Y1 = 36830 + j37218
  WRITE  : RAM[590] <= 20520 + j29010
           RAM[846] <= 36830 + j37218
------------------------------------------------
STAGE 8 | butterfly=335 | pos=79 | addr_a=591 | addr_b=847 | tw_addr_r=158
  INPUTS : A = 25536 + j27619   B = 40501 + j44984
  TWIDDLE: W = 12826 + j50589
  OUTPUTS: Y0 = 18128 + j28358   Y1 = 27219 + j26880
  WRITE  : RAM[591] <= 18128 + j28358
           RAM[847] <= 27219 + j26880
------------------------------------------------
STAGE 8 | butterfly=336 | pos=80 | addr_a=592 | addr_b=848 | tw_addr_r=160
  INPUTS : A = 23141 + j62920   B = 22428 + j40142
  TWIDDLE: W = 12743 + j50533
  OUTPUTS: Y0 = 8760 + j40148   Y1 = 25761 + j25364
  WRITE  : RAM[592] <= 8760 + j40148
           RAM[848] <= 25761 + j25364
------------------------------------------------
STAGE 8 | butterfly=337 | pos=81 | addr_a=593 | addr_b=849 | tw_addr_r=162
  INPUTS : A = 38910 + j36716   B = 26236 + j24803
  TWIDDLE: W = 12659 + j50477
  OUTPUTS: Y0 = 55968 + j36483   Y1 = 36946 + j37206
  WRITE  : RAM[593] <= 55968 + j36483
           RAM[849] <= 36946 + j37206
------------------------------------------------
STAGE 8 | butterfly=338 | pos=82 | addr_a=594 | addr_b=850 | tw_addr_r=164
  INPUTS : A = 25672 + j41168   B = 27037 + j37526
  TWIDDLE: W = 12575 + j50423
  OUTPUTS: Y0 = 61888 + j36660   Y1 = 27732 + j27494
  WRITE  : RAM[594] <= 61888 + j36660
           RAM[850] <= 27732 + j27494
------------------------------------------------
STAGE 8 | butterfly=339 | pos=83 | addr_a=595 | addr_b=851 | tw_addr_r=166
  INPUTS : A = 20940 + j20760   B = 9232 + j44706
  TWIDDLE: W = 12489 + j50370
  OUTPUTS: Y0 = 12624 + j14182   Y1 = 24388 + j23638
  WRITE  : RAM[595] <= 12624 + j14182
           RAM[851] <= 24388 + j23638
------------------------------------------------
STAGE 8 | butterfly=340 | pos=84 | addr_a=596 | addr_b=852 | tw_addr_r=168
  INPUTS : A = 39420 + j21124   B = 38261 + j28510
  TWIDDLE: W = 12404 + j50317
  OUTPUTS: Y0 = 14384 + j28880   Y1 = 37178 + j37216
  WRITE  : RAM[596] <= 14384 + j28880
           RAM[852] <= 37178 + j37216
------------------------------------------------
STAGE 8 | butterfly=341 | pos=85 | addr_a=597 | addr_b=853 | tw_addr_r=170
  INPUTS : A = 25940 + j28504   B = 40172 + j41296
  TWIDDLE: W = 12317 + j50266
  OUTPUTS: Y0 = 12784 + j28813   Y1 = 27844 + j27774
  WRITE  : RAM[597] <= 12784 + j28813
           RAM[853] <= 27844 + j27774
------------------------------------------------
STAGE 8 | butterfly=342 | pos=86 | addr_a=598 | addr_b=854 | tw_addr_r=172
  INPUTS : A = 20080 + j13006   B = 18495 + j44123
  TWIDDLE: W = 12172 + j50216
  OUTPUTS: Y0 = 12392 + j45295   Y1 = 23126 + j22768
  WRITE  : RAM[598] <= 12392 + j45295
           RAM[854] <= 23126 + j22768
------------------------------------------------
STAGE 8 | butterfly=343 | pos=87 | addr_a=599 | addr_b=855 | tw_addr_r=174
  INPUTS : A = 39540 + j36730   B = 25765 + j25186
  TWIDDLE: W = 11996 + j50167
  OUTPUTS: Y0 = 14944 + j36536   Y1 = 37281 + j37105
  WRITE  : RAM[599] <= 14944 + j36536
           RAM[855] <= 37281 + j37105
------------------------------------------------
STAGE 8 | butterfly=344 | pos=88 | addr_a=600 | addr_b=856 | tw_addr_r=176
  INPUTS : A = 25852 + j42103   B = 27486 + j37799
  TWIDDLE: W = 11819 + j50119
  OUTPUTS: Y0 = 16048 + j36654   Y1 = 27654 + j27751
  WRITE  : RAM[600] <= 16048 + j36654
           RAM[856] <= 27654 + j27751
------------------------------------------------
STAGE 8 | butterfly=345 | pos=89 | addr_a=601 | addr_b=857 | tw_addr_r=178
  INPUTS : A = 21272 + j23184   B = 4992 + j44478
  TWIDDLE: W = 11641 + j50072
  OUTPUTS: Y0 = 10688 + j20868   Y1 = 24766 + j24807
  WRITE  : RAM[601] <= 10688 + j20868
           RAM[857] <= 24766 + j24807
------------------------------------------------
STAGE 8 | butterfly=346 | pos=90 | addr_a=602 | addr_b=858 | tw_addr_r=180
  INPUTS : A = 39212 + j21048   B = 37598 + j28276
  TWIDDLE: W = 11462 + j50027
  OUTPUTS: Y0 = 54752 + j28961   Y1 = 37268 + j36875
  WRITE  : RAM[602] <= 54752 + j28961
           RAM[858] <= 37268 + j36875
------------------------------------------------
STAGE 8 | butterfly=347 | pos=91 | addr_a=603 | addr_b=859 | tw_addr_r=182
  INPUTS : A = 25013 + j27932   B = 40826 + j41591
  TWIDDLE: W = 11282 + j49982
  OUTPUTS: Y0 = 55968 + j28498   Y1 = 27146 + j27366
  WRITE  : RAM[603] <= 55968 + j28498
           RAM[859] <= 27146 + j27366
------------------------------------------------
STAGE 8 | butterfly=348 | pos=92 | addr_a=604 | addr_b=860 | tw_addr_r=184
  INPUTS : A = 24411 + j56802   B = 25496 + j39925
  TWIDDLE: W = 11101 + j49939
  OUTPUTS: Y0 = 16012 + j38887   Y1 = 26053 + j26384
  WRITE  : RAM[604] <= 16012 + j38887
           RAM[860] <= 26053 + j26384
------------------------------------------------
STAGE 8 | butterfly=349 | pos=93 | addr_a=605 | addr_b=861 | tw_addr_r=186
  INPUTS : A = 39878 + j36609   B = 25781 + j25660
  TWIDDLE: W = 10919 + j49896
  OUTPUTS: Y0 = 20672 + j36402   Y1 = 37294 + j36816
  WRITE  : RAM[605] <= 20672 + j36402
           RAM[861] <= 37294 + j36816
------------------------------------------------
STAGE 8 | butterfly=350 | pos=94 | addr_a=606 | addr_b=862 | tw_addr_r=188
  INPUTS : A = 24481 + j44320   B = 26551 + j39800
  TWIDDLE: W = 10735 + j49855
  OUTPUTS: Y0 = 18060 + j37867   Y1 = 25855 + j26298
  WRITE  : RAM[606] <= 18060 + j37867
           RAM[862] <= 25855 + j26298
------------------------------------------------
STAGE 8 | butterfly=351 | pos=95 | addr_a=607 | addr_b=863 | tw_addr_r=190
  INPUTS : A = 24976 + j27727   B = 44143 + j40496
  TWIDDLE: W = 10551 + j49815
  OUTPUTS: Y0 = 51680 + j27808   Y1 = 27201 + j27646
  WRITE  : RAM[607] <= 51680 + j27808
           RAM[863] <= 27201 + j27646
------------------------------------------------
STAGE 8 | butterfly=352 | pos=96 | addr_a=608 | addr_b=864 | tw_addr_r=192
  INPUTS : A = 39250 + j21452   B = 37109 + j27748
  TWIDDLE: W = 10366 + j49776
  OUTPUTS: Y0 = 46488 + j28999   Y1 = 37624 + j36853
  WRITE  : RAM[608] <= 46488 + j28999
           RAM[864] <= 37624 + j36853
------------------------------------------------
STAGE 8 | butterfly=353 | pos=97 | addr_a=609 | addr_b=865 | tw_addr_r=194
  INPUTS : A = 13792 + j19952   B = 50812 + j57336
  TWIDDLE: W = 10180 + j49738
  OUTPUTS: Y0 = 6636 + j21542   Y1 = 17253 + j17300
  WRITE  : RAM[609] <= 6636 + j21542
           RAM[865] <= 17253 + j17300
------------------------------------------------
STAGE 8 | butterfly=354 | pos=98 | addr_a=610 | addr_b=866 | tw_addr_r=196
  INPUTS : A = 26632 + j45564   B = 28482 + j38015
  TWIDDLE: W = 9993 + j49701
  OUTPUTS: Y0 = 22096 + j36592   Y1 = 27974 + j28704
  WRITE  : RAM[610] <= 22096 + j36592
           RAM[866] <= 27974 + j28704
------------------------------------------------
STAGE 8 | butterfly=355 | pos=99 | addr_a=611 | addr_b=867 | tw_addr_r=198
  INPUTS : A = 42352 + j37082   B = 24957 + j24908
  TWIDDLE: W = 9804 + j49665
  OUTPUTS: Y0 = 21892 + j36738   Y1 = 38572 + j37806
  WRITE  : RAM[611] <= 21892 + j36738
           RAM[867] <= 38572 + j37806
------------------------------------------------
STAGE 8 | butterfly=356 | pos=100 | addr_a=612 | addr_b=868 | tw_addr_r=200
  INPUTS : A = 43272 + j59004   B = 40030 + j24868
  TWIDDLE: W = 9616 + j49631
  OUTPUTS: Y0 = 53016 + j26044   Y1 = 40338 + j39340
  WRITE  : RAM[612] <= 53016 + j26044
           RAM[868] <= 40338 + j39340
------------------------------------------------
STAGE 8 | butterfly=357 | pos=101 | addr_a=613 | addr_b=869 | tw_addr_r=202
  INPUTS : A = 25404 + j28930   B = 40823 + j39234
  TWIDDLE: W = 9426 + j49598
  OUTPUTS: Y0 = 43536 + j29035   Y1 = 28154 + j28825
  WRITE  : RAM[613] <= 43536 + j29035
           RAM[869] <= 28154 + j28825
------------------------------------------------
STAGE 8 | butterfly=358 | pos=102 | addr_a=614 | addr_b=870 | tw_addr_r=204
  INPUTS : A = 46780 + j17070   B = 40723 + j21606
  TWIDDLE: W = 9235 + j49565
  OUTPUTS: Y0 = 52776 + j25706   Y1 = 43826 + j41223
  WRITE  : RAM[614] <= 52776 + j25706
           RAM[870] <= 43826 + j41223
------------------------------------------------
STAGE 8 | butterfly=359 | pos=103 | addr_a=615 | addr_b=871 | tw_addr_r=206
  INPUTS : A = 41692 + j36797   B = 24178 + j25733
  TWIDDLE: W = 9044 + j49535
  OUTPUTS: Y0 = 23500 + j36686   Y1 = 38206 + j37041
  WRITE  : RAM[615] <= 23500 + j36686
           RAM[871] <= 38206 + j37041
------------------------------------------------
STAGE 8 | butterfly=360 | pos=104 | addr_a=616 | addr_b=872 | tw_addr_r=208
  INPUTS : A = 26080 + j44857   B = 28333 + j38941
  TWIDDLE: W = 8852 + j49505
  OUTPUTS: Y0 = 23748 + j36708   Y1 = 27208 + j28223
  WRITE  : RAM[616] <= 23748 + j36708
           RAM[872] <= 27208 + j28223
------------------------------------------------
STAGE 8 | butterfly=361 | pos=105 | addr_a=617 | addr_b=873 | tw_addr_r=210
  INPUTS : A = 21432 + j26452   B = 53544 + j42190
  TWIDDLE: W = 8659 + j49476
  OUTPUTS: Y0 = 49688 + j26204   Y1 = 25530 + j26662
  WRITE  : RAM[617] <= 49688 + j26204
           RAM[873] <= 25530 + j26662
------------------------------------------------
STAGE 8 | butterfly=362 | pos=106 | addr_a=618 | addr_b=874 | tw_addr_r=212
  INPUTS : A = 38968 + j19128   B = 36738 + j26948
  TWIDDLE: W = 8466 + j49449
  OUTPUTS: Y0 = 41464 + j29021   Y1 = 37881 + j36729
  WRITE  : RAM[618] <= 41464 + j29021
           RAM[874] <= 37881 + j36729
------------------------------------------------
STAGE 8 | butterfly=363 | pos=107 | addr_a=619 | addr_b=875 | tw_addr_r=214
  INPUTS : A = 14864 + j22232   B = 52128 + j49532
  TWIDDLE: W = 8272 + j49423
  OUTPUTS: Y0 = 57016 + j22995   Y1 = 20066 + j21469
  WRITE  : RAM[619] <= 57016 + j22995
           RAM[875] <= 20066 + j21469
------------------------------------------------
STAGE 8 | butterfly=364 | pos=108 | addr_a=620 | addr_b=876 | tw_addr_r=216
  INPUTS : A = 26725 + j47744   B = 28799 + j38848
  TWIDDLE: W = 8077 + j49398
  OUTPUTS: Y0 = 24965 + j36558   Y1 = 27656 + j28806
  WRITE  : RAM[620] <= 24965 + j36558
           RAM[876] <= 27656 + j28806
------------------------------------------------
STAGE 8 | butterfly=365 | pos=109 | addr_a=621 | addr_b=877 | tw_addr_r=218
  INPUTS : A = 47304 + j37801   B = 22498 + j24776
  TWIDDLE: W = 7882 + j49374
  OUTPUTS: Y0 = 23572 + j37317   Y1 = 39725 + j38285
  WRITE  : RAM[621] <= 23572 + j37317
           RAM[877] <= 39725 + j38285
------------------------------------------------
STAGE 8 | butterfly=366 | pos=110 | addr_a=622 | addr_b=878 | tw_addr_r=220
  INPUTS : A = 40383 + j10400   B = 37878 + j25184
  TWIDDLE: W = 7686 + j49351
