LOAD | addr=0 | data=4096 + j0
  OUTPUTS: Y0 = 9609 + j5284   Y1 = 9727 + j7188
  WRITE  : RAM[743] <= 9609 + j5284
           RAM[999] <= 9727 + j7188
------------------------------------------------
STAGE 8 | butterfly=488 | pos=232 | addr_a=744 | addr_b=1000 | tw_addr_r=464
  INPUTS : A = 5614 + j6692   B = 9656 + j7134
  TWIDDLE: W = 12376 + j14171
  OUTPUTS: Y0 = 7171 + j10448   Y1 = 9584 + j7244
  WRITE  : RAM[744] <= 7171 + j10448
           RAM[1000] <= 9584 + j7244
------------------------------------------------
STAGE 8 | butterfly=489 | pos=233 | addr_a=745 | addr_b=1001 | tw_addr_r=466
  INPUTS : A = 9266 + j6995   B = 6419 + j6629
  TWIDDLE: W = 12369 + j14219
  OUTPUTS: Y0 = 9169 + j6158   Y1 = 9505 + j7272
  WRITE  : RAM[745] <= 9169 + j6158
           RAM[1001] <= 9505 + j7272
------------------------------------------------
STAGE 8 | butterfly=490 | pos=234 | addr_a=746 | addr_b=1002 | tw_addr_r=468
  INPUTS : A = 6294 + j6727   B = 9427 + j7194
  TWIDDLE: W = 12362 + j14268
  OUTPUTS: Y0 = 7266 + j10176   Y1 = 9487 + j7276
  WRITE  : RAM[746] <= 7266 + j10176
           RAM[1002] <= 9487 + j7276
------------------------------------------------
STAGE 8 | butterfly=491 | pos=235 | addr_a=747 | addr_b=1003 | tw_addr_r=470
  INPUTS : A = 9210 + j6974   B = 6568 + j6534
  TWIDDLE: W = 12356 + j14316
  OUTPUTS: Y0 = 9126 + j6182   Y1 = 9530 + j7258
  WRITE  : RAM[747] <= 9126 + j6182
           RAM[1003] <= 9530 + j7258
------------------------------------------------
STAGE 8 | butterfly=492 | pos=236 | addr_a=748 | addr_b=1004 | tw_addr_r=472
  INPUTS : A = 6403 + j6620   B = 9445 + j7117
  TWIDDLE: W = 12349 + j14365
  OUTPUTS: Y0 = 7260 + j10238   Y1 = 9618 + j7223
  WRITE  : RAM[748] <= 7260 + j10238
           RAM[1004] <= 9618 + j7223
------------------------------------------------
STAGE 8 | butterfly=493 | pos=237 | addr_a=749 | addr_b=1005 | tw_addr_r=474
  INPUTS : A = 9394 + j6780   B = 6506 + j6294
  TWIDDLE: W = 12343 + j14414
  OUTPUTS: Y0 = 9173 + j5800   Y1 = 9758 + j7177
  WRITE  : RAM[749] <= 9173 + j5800
           RAM[1005] <= 9758 + j7177
------------------------------------------------
STAGE 8 | butterfly=494 | pos=238 | addr_a=750 | addr_b=1006 | tw_addr_r=476
  INPUTS : A = 6353 + j6300   B = 9666 + j6794
  TWIDDLE: W = 12338 + j14463
  OUTPUTS: Y0 = 7178 + j10892   Y1 = 10069 + j6986
  WRITE  : RAM[750] <= 7178 + j10892
           RAM[1006] <= 10069 + j6986
------------------------------------------------
STAGE 8 | butterfly=495 | pos=239 | addr_a=751 | addr_b=1007 | tw_addr_r=478
  INPUTS : A = 9814 + j6377   B = 6316 + j5547
  TWIDDLE: W = 12332 + j14512
  OUTPUTS: Y0 = 9474 + j5060   Y1 = 10912 + j6765
  WRITE  : RAM[751] <= 9474 + j5060
           RAM[1007] <= 10912 + j6765
------------------------------------------------
STAGE 8 | butterfly=496 | pos=240 | addr_a=752 | addr_b=1008 | tw_addr_r=480
  INPUTS : A = 6209 + j5372   B = 10402 + j6222
  TWIDDLE: W = 12327 + j14561
  OUTPUTS: Y0 = 6722 + j11968   Y1 = 16000 + j6438
  WRITE  : RAM[752] <= 6722 + j11968
           RAM[1008] <= 16000 + j6438
------------------------------------------------
STAGE 8 | butterfly=497 | pos=241 | addr_a=753 | addr_b=1009 | tw_addr_r=482
  INPUTS : A = 12944 + j4944   B = 5877 + j3408
  TWIDDLE: W = 12323 + j14610
  OUTPUTS: Y0 = 10252 + j3152   Y1 = 5436 + j5692
  WRITE  : RAM[753] <= 10252 + j3152
           RAM[1009] <= 5436 + j5692
------------------------------------------------
STAGE 8 | butterfly=498 | pos=242 | addr_a=754 | addr_b=1010 | tw_addr_r=484
  INPUTS : A = 5654 + j1583   B = 5136 + j14830
  TWIDDLE: W = 12318 + j14660
  OUTPUTS: Y0 = 4116 + j15190   Y1 = 6280 + j2483
  WRITE  : RAM[754] <= 4116 + j15190
           RAM[1010] <= 6280 + j2483
------------------------------------------------
STAGE 8 | butterfly=499 | pos=243 | addr_a=755 | addr_b=1011 | tw_addr_r=486
  INPUTS : A = 6330 + j12128   B = 4768 + j12252
  TWIDDLE: W = 12314 + j14709
  OUTPUTS: Y0 = 5967 + j13734   Y1 = 6560 + j11350
  WRITE  : RAM[755] <= 5967 + j13734
           RAM[1011] <= 6560 + j11350
------------------------------------------------
STAGE 8 | butterfly=500 | pos=244 | addr_a=756 | addr_b=1012 | tw_addr_r=488
  INPUTS : A = 4689 + j11747   B = 6556 + j10593
  TWIDDLE: W = 12310 + j14759
  OUTPUTS: Y0 = 9978 + j3454   Y1 = 6733 + j10372
  WRITE  : RAM[756] <= 9978 + j3454
           RAM[1012] <= 6733 + j10372
------------------------------------------------
STAGE 8 | butterfly=501 | pos=245 | addr_a=757 | addr_b=1013 | tw_addr_r=490
  INPUTS : A = 6812 + j10720   B = 1576 + j11227
  TWIDDLE: W = 12307 + j14809
  OUTPUTS: Y0 = 6786 + j12260   Y1 = 6838 + j10100
  WRITE  : RAM[757] <= 6786 + j12260
           RAM[1013] <= 6838 + j10100
------------------------------------------------
STAGE 8 | butterfly=502 | pos=246 | addr_a=758 | addr_b=1014 | tw_addr_r=492
  INPUTS : A = 2312 + j11038   B = 6871 + j10120
  TWIDDLE: W = 12303 + j14869
  OUTPUTS: Y0 = 9500 + j4164   Y1 = 6924 + j9990
  WRITE  : RAM[758] <= 9500 + j4164
           RAM[1014] <= 6924 + j9990
------------------------------------------------
STAGE 8 | butterfly=503 | pos=247 | addr_a=759 | addr_b=1015 | tw_addr_r=494
  INPUTS : A = 7037 + j10356   B = 12288 + j11003
  TWIDDLE: W = 12300 + j14969
  OUTPUTS: Y0 = 7083 + j12114   Y1 = 6991 + j9936
  WRITE  : RAM[759] <= 7083 + j12114
           RAM[1015] <= 6991 + j9936
------------------------------------------------
STAGE 8 | butterfly=504 | pos=248 | addr_a=760 | addr_b=1016 | tw_addr_r=496
  INPUTS : A = 12932 + j10915   B = 7061 + j10078
  TWIDDLE: W = 12298 + j15069
  OUTPUTS: Y0 = 9250 + j4256   Y1 = 7046 + j9918
  WRITE  : RAM[760] <= 9250 + j4256
           RAM[1016] <= 7046 + j9918
------------------------------------------------
STAGE 8 | butterfly=505 | pos=249 | addr_a=761 | addr_b=1017 | tw_addr_r=498
  INPUTS : A = 7173 + j10376   B = 11485 + j11044
  TWIDDLE: W = 12296 + j15169
  OUTPUTS: Y0 = 7198 + j12122   Y1 = 7088 + j9945
  WRITE  : RAM[761] <= 7198 + j12122
           RAM[1017] <= 7088 + j9945
------------------------------------------------
STAGE 8 | butterfly=506 | pos=250 | addr_a=762 | addr_b=1018 | tw_addr_r=500
  INPUTS : A = 11896 + j11057   B = 7172 + j10160
  TWIDDLE: W = 12294 + j15269
  OUTPUTS: Y0 = 9186 + j4106   Y1 = 7112 + j10007
  WRITE  : RAM[762] <= 9186 + j4106
           RAM[1018] <= 7112 + j10007
------------------------------------------------
STAGE 8 | butterfly=507 | pos=251 | addr_a=763 | addr_b=1019 | tw_addr_r=502
  INPUTS : A = 7194 + j10748   B = 11119 + j11297
  TWIDDLE: W = 12292 + j15370
  OUTPUTS: Y0 = 7228 + j12484   Y1 = 7134 + j10098
  WRITE  : RAM[763] <= 7228 + j12484
           RAM[1019] <= 7134 + j10098
------------------------------------------------
STAGE 8 | butterfly=508 | pos=252 | addr_a=764 | addr_b=1020 | tw_addr_r=504
  INPUTS : A = 11406 + j11490   B = 7192 + j10565
  TWIDDLE: W = 12290 + j15470
  OUTPUTS: Y0 = 9159 + j3528   Y1 = 7157 + j10204
  WRITE  : RAM[764] <= 9159 + j3528
           RAM[1020] <= 7157 + j10204
------------------------------------------------
STAGE 8 | butterfly=509 | pos=253 | addr_a=765 | addr_b=1021 | tw_addr_r=506
  INPUTS : A = 7206 + j11324   B = 10976 + j12009
  TWIDDLE: W = 12289 + j15570
  OUTPUTS: Y0 = 7246 + j13156   Y1 = 7159 + j10595
  WRITE  : RAM[765] <= 7246 + j13156
           RAM[1021] <= 7159 + j10595
------------------------------------------------
STAGE 8 | butterfly=510 | pos=254 | addr_a=766 | addr_b=1022 | tw_addr_r=508
  INPUTS : A = 11205 + j12417   B = 7200 + j11506
  TWIDDLE: W = 12289 + j15726
  OUTPUTS: Y0 = 9149 + j2594   Y1 = 7165 + j11132
  WRITE  : RAM[766] <= 9149 + j2594
           RAM[1022] <= 7165 + j11132
------------------------------------------------
STAGE 8 | butterfly=511 | pos=255 | addr_a=767 | addr_b=1023 | tw_addr_r=510
  INPUTS : A = 7210 + j12940   B = 10911 + j13572
  TWIDDLE: W = 12289 + j15927
  OUTPUTS: Y0 = 7253 + j14490   Y1 = 7164 + j12134
  WRITE  : RAM[767] <= 7253 + j14490
           RAM[1023] <= 7164 + j12134
------------------------------------------------
STAGE 9 | butterfly=0 | pos=0 | addr_a=0 | addr_b=512 | tw_addr_r=0
  INPUTS : A = 3072 + j0   B = 7168 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 7176 + j0   Y1 = 9248 + j0
  WRITE  : RAM[0] <= 7176 + j0
           RAM[512] <= 9248 + j0
------------------------------------------------
STAGE 9 | butterfly=1 | pos=1 | addr_a=1 | addr_b=513 | tw_addr_r=1
  INPUTS : A = 3280 + j12266   B = 7164 + j4250
  TWIDDLE: W = 4095 + j16055
  OUTPUTS: Y0 = 7177 + j752   Y1 = 9258 + j11226
  WRITE  : RAM[1] <= 7177 + j752
           RAM[513] <= 9258 + j11226
------------------------------------------------
STAGE 9 | butterfly=2 | pos=2 | addr_a=2 | addr_b=514 | tw_addr_r=2
  INPUTS : A = 3952 + j11214   B = 7165 + j5252
  TWIDDLE: W = 4095 + j15927
  OUTPUTS: Y0 = 7182 + j15552   Y1 = 9278 + j10220
  WRITE  : RAM[2] <= 7182 + j15552
           RAM[514] <= 9278 + j10220
------------------------------------------------
STAGE 9 | butterfly=3 | pos=3 | addr_a=3 | addr_b=515 | tw_addr_r=3
  INPUTS : A = 4554 + j10640   B = 7159 + j5789
  TWIDDLE: W = 4095 + j15826
  OUTPUTS: Y0 = 7190 + j14512   Y1 = 9315 + j9954
  WRITE  : RAM[3] <= 7190 + j14512
           RAM[515] <= 9315 + j9954
------------------------------------------------
STAGE 9 | butterfly=4 | pos=4 | addr_a=4 | addr_b=516 | tw_addr_r=4
  INPUTS : A = 5204 + j10184   B = 7157 + j6180
  TWIDDLE: W = 4095 + j15726
  OUTPUTS: Y0 = 7201 + j13224   Y1 = 9360 + j9707
  WRITE  : RAM[4] <= 7201 + j13224
           RAM[516] <= 9360 + j9707
------------------------------------------------
STAGE 9 | butterfly=5 | pos=5 | addr_a=5 | addr_b=517 | tw_addr_r=5
  INPUTS : A = 5684 + j10028   B = 7134 + j6286
  TWIDDLE: W = 4095 + j15625
  OUTPUTS: Y0 = 7212 + j12264   Y1 = 9438 + j9582
  WRITE  : RAM[5] <= 7212 + j12264
           RAM[517] <= 9438 + j9582
------------------------------------------------
STAGE 9 | butterfly=6 | pos=6 | addr_a=6 | addr_b=518 | tw_addr_r=6
  INPUTS : A = 6171 + j9854   B = 7112 + j6377
  TWIDDLE: W = 4095 + j15570
  OUTPUTS: Y0 = 7225 + j11520   Y1 = 9528 + j9454
  WRITE  : RAM[6] <= 7225 + j11520
           RAM[518] <= 9528 + j9454
------------------------------------------------
STAGE 9 | butterfly=7 | pos=7 | addr_a=7 | addr_b=519 | tw_addr_r=7
  INPUTS : A = 6338 + j9702   B = 7088 + j6439
  TWIDDLE: W = 4094 + j15520
  OUTPUTS: Y0 = 7240 + j10884   Y1 = 9633 + j9340
  WRITE  : RAM[7] <= 7240 + j10884
           RAM[519] <= 9633 + j9340
------------------------------------------------
STAGE 9 | butterfly=8 | pos=8 | addr_a=8 | addr_b=520 | tw_addr_r=8
  INPUTS : A = 6526 + j9606   B = 7046 + j6466
  TWIDDLE: W = 4094 + j15470
  OUTPUTS: Y0 = 7254 + j10228   Y1 = 9804 + j9234
  WRITE  : RAM[8] <= 7254 + j10228
           RAM[520] <= 9804 + j9234
------------------------------------------------
STAGE 9 | butterfly=9 | pos=9 | addr_a=9 | addr_b=521 | tw_addr_r=9
  INPUTS : A = 6693 + j9507   B = 6991 + j6448
  TWIDDLE: W = 4093 + j15420
  OUTPUTS: Y0 = 7266 + j10008   Y1 = 10114 + j9198
  WRITE  : RAM[9] <= 7266 + j10008
           RAM[521] <= 10114 + j9198
------------------------------------------------
STAGE 9 | butterfly=10 | pos=10 | addr_a=10 | addr_b=522 | tw_addr_r=10
  INPUTS : A = 6800 + j9408   B = 6924 + j6394
  TWIDDLE: W = 4092 + j15370
  OUTPUTS: Y0 = 7276 + j9753   Y1 = 11128 + j9181
  WRITE  : RAM[10] <= 7276 + j9753
           RAM[522] <= 11128 + j9181
------------------------------------------------
STAGE 9 | butterfly=11 | pos=11 | addr_a=11 | addr_b=523 | tw_addr_r=11
  INPUTS : A = 6910 + j9310   B = 6838 + j6284
  TWIDDLE: W = 4091 + j15319
  OUTPUTS: Y0 = 7282 + j9588   Y1 = 3712 + j9170
  WRITE  : RAM[11] <= 7282 + j9588
           RAM[523] <= 3712 + j9170
------------------------------------------------
STAGE 9 | butterfly=12 | pos=12 | addr_a=12 | addr_b=524 | tw_addr_r=12
  INPUTS : A = 7010 + j9220   B = 6733 + j6012
  TWIDDLE: W = 4090 + j15269
  OUTPUTS: Y0 = 7280 + j9416   Y1 = 6156 + j9168
  WRITE  : RAM[12] <= 7280 + j9416
           RAM[524] <= 6156 + j9168
------------------------------------------------
STAGE 9 | butterfly=13 | pos=13 | addr_a=13 | addr_b=525 | tw_addr_r=13
  INPUTS : A = 7105 + j9198   B = 6560 + j5034
  TWIDDLE: W = 4089 + j15219
  OUTPUTS: Y0 = 7270 + j9229   Y1 = 6610 + j9177
  WRITE  : RAM[13] <= 7270 + j9229
           RAM[525] <= 6610 + j9177
------------------------------------------------
STAGE 9 | butterfly=14 | pos=14 | addr_a=14 | addr_b=526 | tw_addr_r=14
  INPUTS : A = 7172 + j9182   B = 6280 + j13901
  TWIDDLE: W = 4088 + j15169
  OUTPUTS: Y0 = 7252 + j9169   Y1 = 6864 + j9195
  WRITE  : RAM[14] <= 7252 + j9169
           RAM[526] <= 6864 + j9195
------------------------------------------------
STAGE 9 | butterfly=15 | pos=15 | addr_a=15 | addr_b=527 | tw_addr_r=15
  INPUTS : A = 7182 + j9174   B = 5436 + j10692
  TWIDDLE: W = 4087 + j15119
  OUTPUTS: Y0 = 7219 + j9120   Y1 = 7076 + j9262
  WRITE  : RAM[15] <= 7219 + j9120
           RAM[527] <= 7076 + j9262
------------------------------------------------
STAGE 9 | butterfly=16 | pos=16 | addr_a=16 | addr_b=528 | tw_addr_r=16
  INPUTS : A = 7186 + j9174   B = 16000 + j9946
  TWIDDLE: W = 4086 + j15069
  OUTPUTS: Y0 = 7176 + j9074   Y1 = 7196 + j9449
  WRITE  : RAM[16] <= 7176 + j9074
           RAM[528] <= 7196 + j9449
------------------------------------------------
STAGE 9 | butterfly=17 | pos=17 | addr_a=17 | addr_b=529 | tw_addr_r=17
  INPUTS : A = 7179 + j9184   B = 10912 + j9619
  TWIDDLE: W = 4085 + j15019
  OUTPUTS: Y0 = 6976 + j9034   Y1 = 7238 + j9688
  WRITE  : RAM[17] <= 6976 + j9034
           RAM[529] <= 7238 + j9688
------------------------------------------------
STAGE 9 | butterfly=18 | pos=18 | addr_a=18 | addr_b=530 | tw_addr_r=18
  INPUTS : A = 7131 + j9204   B = 10069 + j9398
  TWIDDLE: W = 4084 + j14969
  OUTPUTS: Y0 = 6699 + j9004   Y1 = 7267 + j10206
  WRITE  : RAM[18] <= 6699 + j9004
           RAM[530] <= 7267 + j10206
------------------------------------------------
STAGE 9 | butterfly=19 | pos=19 | addr_a=19 | addr_b=531 | tw_addr_r=19
  INPUTS : A = 6997 + j9298   B = 9758 + j9207
  TWIDDLE: W = 4082 + j14919
  OUTPUTS: Y0 = 5984 + j8988   Y1 = 7280 + j3712
  WRITE  : RAM[19] <= 5984 + j8988
           RAM[531] <= 7280 + j3712
------------------------------------------------
STAGE 9 | butterfly=20 | pos=20 | addr_a=20 | addr_b=532 | tw_addr_r=20
  INPUTS : A = 6809 + j9475   B = 9618 + j9161
  TWIDDLE: W = 4081 + j14869
  OUTPUTS: Y0 = 11648 + j8991   Y1 = 7270 + j6422
  WRITE  : RAM[20] <= 11648 + j8991
           RAM[532] <= 7270 + j6422
------------------------------------------------
STAGE 9 | butterfly=21 | pos=21 | addr_a=21 | addr_b=533 | tw_addr_r=21
  INPUTS : A = 6482 + j9694   B = 9530 + j9126
  TWIDDLE: W = 4079 + j14834
  OUTPUTS: Y0 = 9838 + j9016   Y1 = 7239 + j6878
  WRITE  : RAM[21] <= 9838 + j9016
           RAM[533] <= 7239 + j6878
------------------------------------------------
STAGE 9 | butterfly=22 | pos=22 | addr_a=22 | addr_b=534 | tw_addr_r=22
  INPUTS : A = 5242 + j10168   B = 9487 + j9108
  TWIDDLE: W = 4077 + j14809
  OUTPUTS: Y0 = 9441 + j9063   Y1 = 7183 + j7175
  WRITE  : RAM[22] <= 9441 + j9063
           RAM[534] <= 7183 + j7175
------------------------------------------------
STAGE 9 | butterfly=23 | pos=23 | addr_a=23 | addr_b=535 | tw_addr_r=23
  INPUTS : A = 11028 + j13792   B = 9505 + j9112
  TWIDDLE: W = 4076 + j14784
  OUTPUTS: Y0 = 9200 + j9136   Y1 = 6916 + j7236
  WRITE  : RAM[23] <= 9200 + j9136
           RAM[535] <= 6916 + j7236
------------------------------------------------
STAGE 9 | butterfly=24 | pos=24 | addr_a=24 | addr_b=536 | tw_addr_r=24
  INPUTS : A = 9832 + j6020   B = 9584 + j9140
  TWIDDLE: W = 4074 + j14759
  OUTPUTS: Y0 = 9146 + j9264   Y1 = 6400 + j7276
  WRITE  : RAM[24] <= 9146 + j9264
           RAM[536] <= 6400 + j7276
------------------------------------------------
STAGE 9 | butterfly=25 | pos=25 | addr_a=25 | addr_b=537 | tw_addr_r=25
  INPUTS : A = 9507 + j6585   B = 9727 + j9196
  TWIDDLE: W = 4072 + j14734
  OUTPUTS: Y0 = 9120 + j9702   Y1 = 12512 + j7285
  WRITE  : RAM[25] <= 9120 + j9702
           RAM[537] <= 12512 + j7285
------------------------------------------------
STAGE 9 | butterfly=26 | pos=26 | addr_a=26 | addr_b=538 | tw_addr_r=26
  INPUTS : A = 9294 + j6799   B = 10123 + j9447
  TWIDDLE: W = 4070 + j14709
  OUTPUTS: Y0 = 9126 + j12064   Y1 = 9733 + j7259
  WRITE  : RAM[26] <= 9126 + j12064
           RAM[538] <= 9733 + j7259
------------------------------------------------
STAGE 9 | butterfly=27 | pos=27 | addr_a=27 | addr_b=539 | tw_addr_r=27
  INPUTS : A = 9208 + j6900   B = 12014 + j9945
  TWIDDLE: W = 4068 + j14685
  OUTPUTS: Y0 = 9171 + j6375   Y1 = 9330 + j7197
  WRITE  : RAM[27] <= 9171 + j6375
           RAM[539] <= 9330 + j7197
------------------------------------------------
STAGE 9 | butterfly=28 | pos=28 | addr_a=28 | addr_b=540 | tw_addr_r=28
  INPUTS : A = 9207 + j6898   B = 5432 + j2860
  TWIDDLE: W = 4066 + j14660
  OUTPUTS: Y0 = 9349 + j6898   Y1 = 9165 + j6898
  WRITE  : RAM[28] <= 9349 + j6898
           RAM[540] <= 9165 + j6898
------------------------------------------------
STAGE 9 | butterfly=29 | pos=29 | addr_a=29 | addr_b=541 | tw_addr_r=29
  INPUTS : A = 9312 + j6784   B = 6432 + j6532
  TWIDDLE: W = 4064 + j14635
  OUTPUTS: Y0 = 9843 + j7156   Y1 = 9122 + j6168
  WRITE  : RAM[29] <= 9843 + j7156
           RAM[541] <= 9122 + j6168
------------------------------------------------
STAGE 9 | butterfly=30 | pos=30 | addr_a=30 | addr_b=542 | tw_addr_r=30
  INPUTS : A = 9576 + j6476   B = 6732 + j6948
  TWIDDLE: W = 4061 + j14610
  OUTPUTS: Y0 = 4000 + j7188   Y1 = 9125 + j10232
  WRITE  : RAM[30] <= 4000 + j7188
           RAM[542] <= 9125 + j10232
------------------------------------------------
STAGE 9 | butterfly=31 | pos=31 | addr_a=31 | addr_b=543 | tw_addr_r=31
  INPUTS : A = 10156 + j4982   B = 6843 + j7172
  TWIDDLE: W = 4059 + j14586
  OUTPUTS: Y0 = 6728 + j7152   Y1 = 9177 + j9470
  WRITE  : RAM[31] <= 6728 + j7152
           RAM[543] <= 9177 + j9470
------------------------------------------------
STAGE 9 | butterfly=32 | pos=32 | addr_a=32 | addr_b=544 | tw_addr_r=32
  INPUTS : A = 5160 + j10442   B = 6858 + j7187
  TWIDDLE: W = 4057 + j14561
  OUTPUTS: Y0 = 7174 + j6854   Y1 = 9459 + j9179
  WRITE  : RAM[32] <= 7174 + j6854
           RAM[544] <= 9459 + j9179
------------------------------------------------
STAGE 9 | butterfly=33 | pos=33 | addr_a=33 | addr_b=545 | tw_addr_r=33
  INPUTS : A = 6706 + j9666   B = 6768 + j7110
  TWIDDLE: W = 4054 + j14536
  OUTPUTS: Y0 = 7254 + j6064   Y1 = 10344 + j9124
  WRITE  : RAM[33] <= 7254 + j6064
           RAM[545] <= 10344 + j9124
------------------------------------------------
STAGE 9 | butterfly=34 | pos=34 | addr_a=34 | addr_b=546 | tw_addr_r=34
  INPUTS : A = 7056 + j9384   B = 6516 + j6779
  TWIDDLE: W = 4052 + j14512
  OUTPUTS: Y0 = 7281 + j10100   Y1 = 6328 + j9126
  WRITE  : RAM[34] <= 7281 + j10100
           RAM[546] <= 6328 + j9126
------------------------------------------------
STAGE 9 | butterfly=35 | pos=35 | addr_a=35 | addr_b=547 | tw_addr_r=35
  INPUTS : A = 7194 + j9222   B = 5598 + j5307
  TWIDDLE: W = 4049 + j14487
  OUTPUTS: Y0 = 7248 + j9330   Y1 = 7056 + j9191
  WRITE  : RAM[35] <= 7248 + j9330
           RAM[547] <= 7056 + j9191
------------------------------------------------
STAGE 9 | butterfly=36 | pos=36 | addr_a=36 | addr_b=548 | tw_addr_r=36
  INPUTS : A = 7196 + j9221   B = 11840 + j9938
  TWIDDLE: W = 4046 + j14463
  OUTPUTS: Y0 = 7101 + j9123   Y1 = 7241 + j9598
  WRITE  : RAM[36] <= 7101 + j9123
           RAM[548] <= 7241 + j9598
------------------------------------------------
STAGE 9 | butterfly=37 | pos=37 | addr_a=37 | addr_b=549 | tw_addr_r=37
  INPUTS : A = 7074 + j9394   B = 10068 + j9304
  TWIDDLE: W = 4043 + j14438
  OUTPUTS: Y0 = 6404 + j9052   Y1 = 7280 + j14656
  WRITE  : RAM[37] <= 6404 + j9052
           RAM[549] <= 7280 + j14656
------------------------------------------------
STAGE 9 | butterfly=38 | pos=38 | addr_a=38 | addr_b=550 | tw_addr_r=38
  INPUTS : A = 6676 + j9718   B = 9727 + j9143
  TWIDDLE: W = 4041 + j14414
  OUTPUTS: Y0 = 10210 + j9052   Y1 = 7246 + j6782
  WRITE  : RAM[38] <= 10210 + j9052
           RAM[550] <= 7246 + j6782
------------------------------------------------
STAGE 9 | butterfly=39 | pos=39 | addr_a=39 | addr_b=551 | tw_addr_r=39
  INPUTS : A = 1624 + j11565   B = 9678 + j9108
  TWIDDLE: W = 4038 + j14389
  OUTPUTS: Y0 = 9358 + j9124   Y1 = 7044 + j7206
  WRITE  : RAM[39] <= 9358 + j9124
           RAM[551] <= 7044 + j7206
------------------------------------------------
STAGE 9 | butterfly=40 | pos=40 | addr_a=40 | addr_b=552 | tw_addr_r=40
  INPUTS : A = 9719 + j6254   B = 9798 + j9149
  TWIDDLE: W = 4035 + j14365
  OUTPUTS: Y0 = 9148 + j9415   Y1 = 6144 + j7274
  WRITE  : RAM[40] <= 9148 + j9415
           RAM[552] <= 6144 + j7274
------------------------------------------------
STAGE 9 | butterfly=41 | pos=41 | addr_a=41 | addr_b=553 | tw_addr_r=41
  INPUTS : A = 9306 + j6774   B = 10204 + j9402
  TWIDDLE: W = 4032 + j14340
  OUTPUTS: Y0 = 9120 + j11488   Y1 = 9832 + j7256
  WRITE  : RAM[41] <= 9120 + j11488
           RAM[553] <= 9832 + j7256
------------------------------------------------
STAGE 9 | butterfly=42 | pos=42 | addr_a=42 | addr_b=554 | tw_addr_r=42
  INPUTS : A = 9193 + j6910   B = 888 + j10726
  TWIDDLE: W = 4028 + j14316
  OUTPUTS: Y0 = 9181 + j6720   Y1 = 9205 + j7100
  WRITE  : RAM[42] <= 9181 + j6720
           RAM[554] <= 9205 + j7100
------------------------------------------------
STAGE 9 | butterfly=43 | pos=43 | addr_a=43 | addr_b=555 | tw_addr_r=43
  INPUTS : A = 9245 + j6816   B = 6202 + j6601
  TWIDDLE: W = 4025 + j14292
  OUTPUTS: Y0 = 9646 + j7178   Y1 = 9123 + j6190
  WRITE  : RAM[43] <= 9646 + j7178
           RAM[555] <= 9123 + j6190
------------------------------------------------
STAGE 9 | butterfly=44 | pos=44 | addr_a=44 | addr_b=556 | tw_addr_r=44
  INPUTS : A = 9655 + j6349   B = 6616 + j7163
  TWIDDLE: W = 4022 + j14268
  OUTPUTS: Y0 = 5384 + j7214   Y1 = 9139 + j9767
  WRITE  : RAM[44] <= 5384 + j7214
           RAM[556] <= 9139 + j9767
------------------------------------------------
STAGE 9 | butterfly=45 | pos=45 | addr_a=45 | addr_b=557 | tw_addr_r=45
  INPUTS : A = 1896 + j11824   B = 6704 + j7220
  TWIDDLE: W = 4018 + j14243
  OUTPUTS: Y0 = 7032 + j7083   Y1 = 9379 + j9191
  WRITE  : RAM[45] <= 7032 + j7083
           RAM[557] <= 9379 + j9191
------------------------------------------------
STAGE 9 | butterfly=46 | pos=46 | addr_a=46 | addr_b=558 | tw_addr_r=46
  INPUTS : A = 6776 + j9686   B = 6577 + j7172
  TWIDDLE: W = 4015 + j14219
  OUTPUTS: Y0 = 7256 + j6258   Y1 = 11520 + j9117
  WRITE  : RAM[46] <= 7256 + j6258
           RAM[558] <= 11520 + j9117
------------------------------------------------
STAGE 9 | butterfly=47 | pos=47 | addr_a=47 | addr_b=559 | tw_addr_r=47
  INPUTS : A = 7181 + j9358   B = 6120 + j6598
  TWIDDLE: W = 4011 + j14195
  OUTPUTS: Y0 = 7276 + j9770   Y1 = 6840 + j9154
  WRITE  : RAM[47] <= 7276 + j9770
           RAM[559] <= 6840 + j9154
------------------------------------------------
STAGE 9 | butterfly=48 | pos=48 | addr_a=48 | addr_b=560 | tw_addr_r=48
  INPUTS : A = 7209 + j9285   B = 13408 + j10175
  TWIDDLE: W = 4008 + j14171
  OUTPUTS: Y0 = 7181 + j9166   Y1 = 7237 + j9552
  WRITE  : RAM[48] <= 7181 + j9166
           RAM[560] <= 7237 + j9552
------------------------------------------------
STAGE 9 | butterfly=49 | pos=49 | addr_a=49 | addr_b=561 | tw_addr_r=49
  INPUTS : A = 7042 + j9502   B = 10185 + j9221
  TWIDDLE: W = 4004 + j14147
  OUTPUTS: Y0 = 6282 + j9065   Y1 = 7280 + j5304
  WRITE  : RAM[49] <= 6282 + j9065
           RAM[561] <= 7280 + j5304
------------------------------------------------
STAGE 9 | butterfly=50 | pos=50 | addr_a=50 | addr_b=562 | tw_addr_r=50
  INPUTS : A = 6224 + j10172   B = 9920 + j9113
  TWIDDLE: W = 4000 + j14123
  OUTPUTS: Y0 = 9706 + j9088   Y1 = 7194 + j7098
  WRITE  : RAM[50] <= 9706 + j9088
