LOAD | addr=0 | data=2048 + j0
  INPUTS : A = 5768 + j2881   B = 5728 + j5053
  TWIDDLE: W = 2045 + j7635
  OUTPUTS: Y0 = 5142 + j5810   Y1 = 1424 + j3333
  WRITE  : RAM[3] <= 5142 + j5810
           RAM[131] <= 1424 + j3333
------------------------------------------------
STAGE 7 | butterfly=4 | pos=4 | addr_a=4 | addr_b=132 | tw_addr_r=16
  INPUTS : A = 3301 + j6127   B = 6344 + j6052
  TWIDDLE: W = 2043 + j7535
  OUTPUTS: Y0 = 3242 + j5600   Y1 = 3344 + j504
  WRITE  : RAM[4] <= 3242 + j5600
           RAM[132] <= 3344 + j504
------------------------------------------------
STAGE 7 | butterfly=5 | pos=5 | addr_a=5 | addr_b=133 | tw_addr_r=20
  INPUTS : A = 5755 + j5034   B = 5482 + j2592
  TWIDDLE: W = 2040 + j7435
  OUTPUTS: Y0 = 5116 + j5397   Y1 = 1582 + j4879
  WRITE  : RAM[5] <= 5116 + j5397
           RAM[133] <= 1582 + j4879
------------------------------------------------
STAGE 7 | butterfly=6 | pos=6 | addr_a=6 | addr_b=134 | tw_addr_r=24
  INPUTS : A = 6723 + j5770   B = 3374 + j7232
  TWIDDLE: W = 2037 + j7379
  OUTPUTS: Y0 = 3355 + j5291   Y1 = 4807 + j7416
  WRITE  : RAM[6] <= 3355 + j5291
           RAM[134] <= 4807 + j7416
------------------------------------------------
STAGE 7 | butterfly=7 | pos=7 | addr_a=7 | addr_b=135 | tw_addr_r=28
  INPUTS : A = 5702 + j2266   B = 5984 + j4986
  TWIDDLE: W = 2033 + j7330
  OUTPUTS: Y0 = 5107 + j5097   Y1 = 1480 + j3277
  WRITE  : RAM[7] <= 5107 + j5097
           RAM[135] <= 1480 + j3277
------------------------------------------------
STAGE 7 | butterfly=8 | pos=8 | addr_a=8 | addr_b=136 | tw_addr_r=32
  INPUTS : A = 3479 + j5569   B = 6658 + j5462
  TWIDDLE: W = 2028 + j7280
  OUTPUTS: Y0 = 3447 + j5071   Y1 = 3511 + j1064
  WRITE  : RAM[8] <= 3447 + j5071
           RAM[136] <= 3511 + j1064
------------------------------------------------
STAGE 7 | butterfly=9 | pos=9 | addr_a=9 | addr_b=137 | tw_addr_r=36
  INPUTS : A = 5687 + j4992   B = 5554 + j6701
  TWIDDLE: W = 2023 + j7231
  OUTPUTS: Y0 = 5104 + j4994   Y1 = 1452 + j4990
  WRITE  : RAM[9] <= 5104 + j4994
           RAM[137] <= 1452 + j4990
------------------------------------------------
STAGE 7 | butterfly=10 | pos=10 | addr_a=10 | addr_b=138 | tw_addr_r=40
  INPUTS : A = 6642 + j5304   B = 3573 + j1952
  TWIDDLE: W = 2017 + j7182
  OUTPUTS: Y0 = 3548 + j4978   Y1 = 4611 + j6960
  WRITE  : RAM[10] <= 3548 + j4978
           RAM[138] <= 4611 + j6960
------------------------------------------------
STAGE 7 | butterfly=11 | pos=11 | addr_a=11 | addr_b=139 | tw_addr_r=44
  INPUTS : A = 5794 + j5860   B = 6504 + j4964
  TWIDDLE: W = 2011 + j7134
  OUTPUTS: Y0 = 5118 + j4890   Y1 = 1700 + j3102
  WRITE  : RAM[11] <= 5118 + j4890
           RAM[139] <= 1700 + j3102
------------------------------------------------
STAGE 7 | butterfly=12 | pos=12 | addr_a=12 | addr_b=140 | tw_addr_r=48
  INPUTS : A = 3606 + j5265   B = 1076 + j5104
  TWIDDLE: W = 2004 + j7085
  OUTPUTS: Y0 = 3598 + j4891   Y1 = 3614 + j1748
  WRITE  : RAM[12] <= 3598 + j4891
           RAM[140] <= 3614 + j1748
------------------------------------------------
STAGE 7 | butterfly=13 | pos=13 | addr_a=13 | addr_b=141 | tw_addr_r=52
  INPUTS : A = 5824 + j5024   B = 6548 + j5146
  TWIDDLE: W = 1996 + j7038
  OUTPUTS: Y0 = 5268 + j4832   Y1 = 864 + j5636
  WRITE  : RAM[13] <= 5268 + j4832
           RAM[141] <= 864 + j5636
------------------------------------------------
STAGE 7 | butterfly=14 | pos=14 | addr_a=14 | addr_b=142 | tw_addr_r=56
  INPUTS : A = 6990 + j5077   B = 3616 + j2835
  TWIDDLE: W = 1988 + j6990
  OUTPUTS: Y0 = 3612 + j4848   Y1 = 4574 + j6316
  WRITE  : RAM[14] <= 3612 + j4848
           RAM[142] <= 4574 + j6316
------------------------------------------------
STAGE 7 | butterfly=15 | pos=15 | addr_a=15 | addr_b=143 | tw_addr_r=60
  INPUTS : A = 6484 + j5038   B = 480 + j5068
  TWIDDLE: W = 1979 + j6943
  OUTPUTS: Y0 = 5542 + j4807   Y1 = 2055 + j6368
  WRITE  : RAM[15] <= 5542 + j4807
           RAM[143] <= 2055 + j6368
------------------------------------------------
STAGE 7 | butterfly=16 | pos=16 | addr_a=16 | addr_b=144 | tw_addr_r=64
  INPUTS : A = 3615 + j5162   B = 2221 + j5068
  TWIDDLE: W = 1970 + j6896
  OUTPUTS: Y0 = 3610 + j4838   Y1 = 3620 + j2116
  WRITE  : RAM[16] <= 3610 + j4838
           RAM[144] <= 3620 + j2116
------------------------------------------------
STAGE 7 | butterfly=17 | pos=17 | addr_a=17 | addr_b=145 | tw_addr_r=68
  INPUTS : A = 6675 + j5466   B = 2689 + j4968
  TWIDDLE: W = 1960 + j6850
  OUTPUTS: Y0 = 6366 + j4816   Y1 = 7275 + j3084
  WRITE  : RAM[17] <= 6366 + j4816
           RAM[145] <= 7275 + j3084
------------------------------------------------
STAGE 7 | butterfly=18 | pos=18 | addr_a=18 | addr_b=146 | tw_addr_r=72
  INPUTS : A = 970 + j5093   B = 3569 + j2936
  TWIDDLE: W = 1950 + j6804
  OUTPUTS: Y0 = 3575 + j4869   Y1 = 4631 + j6228
  WRITE  : RAM[18] <= 3575 + j4869
           RAM[146] <= 4631 + j6228
------------------------------------------------
STAGE 7 | butterfly=19 | pos=19 | addr_a=19 | addr_b=147 | tw_addr_r=76
  INPUTS : A = 2157 + j4912   B = 784 + j6860
  TWIDDLE: W = 1939 + j6759
  OUTPUTS: Y0 = 2126 + j4885   Y1 = 2188 + j4939
  WRITE  : RAM[19] <= 2126 + j4885
           RAM[147] <= 2188 + j4939
------------------------------------------------
STAGE 7 | butterfly=20 | pos=20 | addr_a=20 | addr_b=148 | tw_addr_r=80
  INPUTS : A = 3348 + j5520   B = 2384 + j5413
  TWIDDLE: W = 1927 + j6715
  OUTPUTS: Y0 = 3352 + j5009   Y1 = 3344 + j1904
  WRITE  : RAM[20] <= 3352 + j5009
           RAM[148] <= 3344 + j1904
------------------------------------------------
STAGE 7 | butterfly=21 | pos=21 | addr_a=21 | addr_b=149 | tw_addr_r=84
  INPUTS : A = 2278 + j2610   B = 3108 + j5067
  TWIDDLE: W = 1915 + j6671
  OUTPUTS: Y0 = 2826 + j5104   Y1 = 7392 + j3349
  WRITE  : RAM[21] <= 2826 + j5104
           RAM[149] <= 7392 + j3349
------------------------------------------------
STAGE 7 | butterfly=22 | pos=22 | addr_a=22 | addr_b=150 | tw_addr_r=88
  INPUTS : A = 2017 + j6044   B = 6096 + j5608
  TWIDDLE: W = 1902 + j6642
  OUTPUTS: Y0 = 6120 + j5522   Y1 = 2812 + j416
  WRITE  : RAM[22] <= 6120 + j5522
           RAM[150] <= 2812 + j416
------------------------------------------------
STAGE 7 | butterfly=23 | pos=23 | addr_a=23 | addr_b=151 | tw_addr_r=92
  INPUTS : A = 2704 + j5166   B = 6512 + j3096
  TWIDDLE: W = 1889 + j6620
  OUTPUTS: Y0 = 3095 + j944   Y1 = 1806 + j4874
  WRITE  : RAM[23] <= 3095 + j944
           RAM[151] <= 1806 + j4874
------------------------------------------------
STAGE 7 | butterfly=24 | pos=24 | addr_a=24 | addr_b=152 | tw_addr_r=96
  INPUTS : A = 4736 + j1231   B = 430 + j2141
  TWIDDLE: W = 1875 + j6599
  OUTPUTS: Y0 = 4758 + j2206   Y1 = 4714 + j6546
  WRITE  : RAM[24] <= 4758 + j2206
           RAM[152] <= 4714 + j6546
------------------------------------------------
STAGE 7 | butterfly=25 | pos=25 | addr_a=25 | addr_b=153 | tw_addr_r=100
  INPUTS : A = 2721 + j3121   B = 2372 + j1910
  TWIDDLE: W = 1861 + j6578
  OUTPUTS: Y0 = 3102 + j3106   Y1 = 1840 + j3136
  WRITE  : RAM[25] <= 3102 + j3106
           RAM[153] <= 1840 + j3136
------------------------------------------------
STAGE 7 | butterfly=26 | pos=26 | addr_a=26 | addr_b=154 | tw_addr_r=104
  INPUTS : A = 2130 + j2810   B = 4605 + j4784
  TWIDDLE: W = 1846 + j6558
  OUTPUTS: Y0 = 4590 + j3090   Y1 = 3620 + j2388
  WRITE  : RAM[26] <= 4590 + j3090
           RAM[154] <= 3620 + j2388
------------------------------------------------
STAGE 7 | butterfly=27 | pos=27 | addr_a=27 | addr_b=155 | tw_addr_r=108
  INPUTS : A = 2232 + j2997   B = 6592 + j2962
  TWIDDLE: W = 1831 + j6538
  OUTPUTS: Y0 = 2844 + j3255   Y1 = 6876 + j1588
  WRITE  : RAM[27] <= 2844 + j3255
           RAM[155] <= 6876 + j1588
------------------------------------------------
STAGE 7 | butterfly=28 | pos=28 | addr_a=28 | addr_b=156 | tw_addr_r=112
  INPUTS : A = 4590 + j2431   B = 5716 + j2772
  TWIDDLE: W = 1816 + j6518
  OUTPUTS: Y0 = 4593 + j3142   Y1 = 4587 + j5835
  WRITE  : RAM[28] <= 4593 + j3142
           RAM[156] <= 4587 + j5835
------------------------------------------------
STAGE 7 | butterfly=29 | pos=29 | addr_a=29 | addr_b=157 | tw_addr_r=116
  INPUTS : A = 2115 + j608   B = 5113 + j3043
  TWIDDLE: W = 1799 + j6499
  OUTPUTS: Y0 = 1598 + j3182   Y1 = 2407 + j5022
  WRITE  : RAM[29] <= 1598 + j3182
           RAM[157] <= 2407 + j5022
------------------------------------------------
STAGE 7 | butterfly=30 | pos=30 | addr_a=30 | addr_b=158 | tw_addr_r=120
  INPUTS : A = 1376 + j2608   B = 4896 + j5006
  TWIDDLE: W = 1783 + j6480
  OUTPUTS: Y0 = 4832 + j2800   Y1 = 3388 + j2272
  WRITE  : RAM[30] <= 4832 + j2800
           RAM[158] <= 3388 + j2272
------------------------------------------------
STAGE 7 | butterfly=31 | pos=31 | addr_a=31 | addr_b=159 | tw_addr_r=124
  INPUTS : A = 6020 + j3126   B = 2580 + j5278
  TWIDDLE: W = 1766 + j6462
  OUTPUTS: Y0 = 5614 + j2004   Y1 = 6828 + j3351
  WRITE  : RAM[31] <= 5614 + j2004
           RAM[159] <= 6828 + j3351
------------------------------------------------
STAGE 7 | butterfly=32 | pos=32 | addr_a=32 | addr_b=160 | tw_addr_r=128
  INPUTS : A = 3198 + j6690   B = 1088 + j6221
  TWIDDLE: W = 1748 + j6444
  OUTPUTS: Y0 = 3169 + j5972   Y1 = 3227 + j1270
  WRITE  : RAM[32] <= 3169 + j5972
           RAM[160] <= 3227 + j1270
------------------------------------------------
STAGE 7 | butterfly=33 | pos=33 | addr_a=33 | addr_b=161 | tw_addr_r=132
  INPUTS : A = 5934 + j5001   B = 5750 + j6200
  TWIDDLE: W = 1730 + j6426
  OUTPUTS: Y0 = 5295 + j5041   Y1 = 1528 + j4961
  WRITE  : RAM[33] <= 5295 + j5041
           RAM[161] <= 1528 + j4961
------------------------------------------------
STAGE 7 | butterfly=34 | pos=34 | addr_a=34 | addr_b=162 | tw_addr_r=136
  INPUTS : A = 7688 + j5240   B = 3504 + j3455
  TWIDDLE: W = 1712 + j6409
  OUTPUTS: Y0 = 3600 + j5024   Y1 = 4592 + j5856
  WRITE  : RAM[34] <= 3600 + j5024
           RAM[162] <= 4592 + j5856
------------------------------------------------
STAGE 7 | butterfly=35 | pos=35 | addr_a=35 | addr_b=163 | tw_addr_r=140
  INPUTS : A = 7044 + j5110   B = 2692 + j5079
  TWIDDLE: W = 1693 + j6393
  OUTPUTS: Y0 = 5586 + j4829   Y1 = 2334 + j1824
  WRITE  : RAM[35] <= 5586 + j4829
           RAM[163] <= 2334 + j1824
------------------------------------------------
STAGE 7 | butterfly=36 | pos=36 | addr_a=36 | addr_b=164 | tw_addr_r=144
  INPUTS : A = 3610 + j5602   B = 2922 + j5326
  TWIDDLE: W = 1674 + j6376
  OUTPUTS: Y0 = 3608 + j4942   Y1 = 3612 + j2702
  WRITE  : RAM[36] <= 3608 + j4942
           RAM[164] <= 3612 + j2702
------------------------------------------------
STAGE 7 | butterfly=37 | pos=37 | addr_a=37 | addr_b=165 | tw_addr_r=148
  INPUTS : A = 7484 + j6856   B = 3200 + j5242
  TWIDDLE: W = 1654 + j6361
  OUTPUTS: Y0 = 1847 + j4908   Y1 = 6132 + j3232
  WRITE  : RAM[37] <= 1847 + j4908
           RAM[165] <= 6132 + j3232
------------------------------------------------
STAGE 7 | butterfly=38 | pos=38 | addr_a=38 | addr_b=166 | tw_addr_r=152
  INPUTS : A = 1669 + j5546   B = 3113 + j3023
  TWIDDLE: W = 1634 + j6346
  OUTPUTS: Y0 = 3229 + j5173   Y1 = 5043 + j6268
  WRITE  : RAM[38] <= 3229 + j5173
           RAM[166] <= 5043 + j6268
------------------------------------------------
STAGE 7 | butterfly=39 | pos=39 | addr_a=39 | addr_b=167 | tw_addr_r=156
  INPUTS : A = 2666 + j5101   B = 5494 + j2862
  TWIDDLE: W = 1614 + j6331
  OUTPUTS: Y0 = 2956 + j6880   Y1 = 2191 + j4858
  WRITE  : RAM[39] <= 2956 + j6880
           RAM[167] <= 2191 + j4858
------------------------------------------------
STAGE 7 | butterfly=40 | pos=40 | addr_a=40 | addr_b=168 | tw_addr_r=160
  INPUTS : A = 4732 + j1167   B = 6366 + j2063
  TWIDDLE: W = 1593 + j6317
  OUTPUTS: Y0 = 4746 + j2326   Y1 = 4719 + j6244
  WRITE  : RAM[40] <= 4746 + j2326
           RAM[168] <= 4719 + j6244
------------------------------------------------
STAGE 7 | butterfly=41 | pos=41 | addr_a=41 | addr_b=169 | tw_addr_r=164
  INPUTS : A = 2680 + j3140   B = 6712 + j2412
  TWIDDLE: W = 1572 + j6303
  OUTPUTS: Y0 = 2985 + j3224   Y1 = 2190 + j3007
  WRITE  : RAM[41] <= 2985 + j3224
           RAM[169] <= 2190 + j3007
------------------------------------------------
STAGE 7 | butterfly=42 | pos=42 | addr_a=42 | addr_b=170 | tw_addr_r=168
  INPUTS : A = 1839 + j3026   B = 4765 + j4601
  TWIDDLE: W = 1550 + j6290
  OUTPUTS: Y0 = 4581 + j3114   Y1 = 3623 + j2810
  WRITE  : RAM[42] <= 4581 + j3114
           RAM[170] <= 3623 + j2810
------------------------------------------------
STAGE 7 | butterfly=43 | pos=43 | addr_a=43 | addr_b=171 | tw_addr_r=172
  INPUTS : A = 7216 + j3188   B = 8064 + j2160
  TWIDDLE: W = 1521 + j6277
  OUTPUTS: Y0 = 1876 + j3226   Y1 = 5998 + j3149
  WRITE  : RAM[43] <= 1876 + j3226
           RAM[171] <= 5998 + j3149
------------------------------------------------
STAGE 7 | butterfly=44 | pos=44 | addr_a=44 | addr_b=172 | tw_addr_r=176
  INPUTS : A = 4888 + j1592   B = 5792 + j1868
  TWIDDLE: W = 1477 + j6265
  OUTPUTS: Y0 = 4884 + j2670   Y1 = 4892 + j5980
  WRITE  : RAM[44] <= 4884 + j2670
           RAM[172] <= 4892 + j5980
------------------------------------------------
STAGE 7 | butterfly=45 | pos=45 | addr_a=45 | addr_b=173 | tw_addr_r=180
  INPUTS : A = 6821 + j5080   B = 5118 + j7640
  TWIDDLE: W = 1433 + j6253
  OUTPUTS: Y0 = 5556 + j6116   Y1 = 2282 + j4858
  WRITE  : RAM[45] <= 5556 + j6116
           RAM[173] <= 2282 + j4858
------------------------------------------------
STAGE 7 | butterfly=46 | pos=46 | addr_a=46 | addr_b=174 | tw_addr_r=184
  INPUTS : A = 874 + j5600   B = 3230 + j3435
  TWIDDLE: W = 1388 + j6242
  OUTPUTS: Y0 = 3494 + j5348   Y1 = 4710 + j6072
  WRITE  : RAM[46] <= 3494 + j5348
           RAM[174] <= 4710 + j6072
------------------------------------------------
STAGE 7 | butterfly=47 | pos=47 | addr_a=47 | addr_b=175 | tw_addr_r=188
  INPUTS : A = 6891 + j5462   B = 3101 + j5114
  TWIDDLE: W = 1342 + j6232
  OUTPUTS: Y0 = 5550 + j4851   Y1 = 2330 + j2834
  WRITE  : RAM[47] <= 5550 + j4851
           RAM[175] <= 2330 + j2834
------------------------------------------------
STAGE 7 | butterfly=48 | pos=48 | addr_a=48 | addr_b=176 | tw_addr_r=192
  INPUTS : A = 3617 + j6044   B = 3086 + j5651
  TWIDDLE: W = 1296 + j6222
  OUTPUTS: Y0 = 3615 + j5002   Y1 = 3618 + j2934
  WRITE  : RAM[48] <= 3615 + j5002
           RAM[176] <= 3618 + j2934
------------------------------------------------
STAGE 7 | butterfly=49 | pos=49 | addr_a=49 | addr_b=177 | tw_addr_r=196
  INPUTS : A = 7145 + j384   B = 3244 + j6014
  TWIDDLE: W = 1249 + j6213
  OUTPUTS: Y0 = 2022 + j4950   Y1 = 5890 + j3246
  WRITE  : RAM[49] <= 2022 + j4950
           RAM[177] <= 5890 + j3246
------------------------------------------------
STAGE 7 | butterfly=50 | pos=50 | addr_a=50 | addr_b=178 | tw_addr_r=200
  INPUTS : A = 1655 + j5939   B = 2272 + j2270
  TWIDDLE: W = 1202 + j6204
  OUTPUTS: Y0 = 2675 + j5562   Y1 = 6032 + j6626
  WRITE  : RAM[50] <= 2675 + j5562
           RAM[178] <= 6032 + j6626
------------------------------------------------
STAGE 7 | butterfly=51 | pos=51 | addr_a=51 | addr_b=179 | tw_addr_r=204
  INPUTS : A = 2610 + j5606   B = 5099 + j2782
  TWIDDLE: W = 1154 + j6196
  OUTPUTS: Y0 = 2960 + j2790   Y1 = 1874 + j4922
  WRITE  : RAM[51] <= 2960 + j2790
           RAM[179] <= 1874 + j4922
------------------------------------------------
STAGE 7 | butterfly=52 | pos=52 | addr_a=52 | addr_b=180 | tw_addr_r=208
  INPUTS : A = 4590 + j1400   B = 5462 + j2062
  TWIDDLE: W = 1107 + j6188
  OUTPUTS: Y0 = 4592 + j2888   Y1 = 4588 + j5526
  WRITE  : RAM[52] <= 4592 + j2888
           RAM[180] <= 4588 + j5526
------------------------------------------------
STAGE 7 | butterfly=53 | pos=53 | addr_a=53 | addr_b=181 | tw_addr_r=212
  INPUTS : A = 2606 + j2854   B = 5094 + j1976
  TWIDDLE: W = 1058 + j6181
  OUTPUTS: Y0 = 2510 + j3306   Y1 = 2677 + j5964
  WRITE  : RAM[53] <= 2510 + j3306
           RAM[181] <= 2677 + j5964
------------------------------------------------
STAGE 7 | butterfly=54 | pos=54 | addr_a=54 | addr_b=182 | tw_addr_r=216
  INPUTS : A = 1550 + j2840   B = 5352 + j4723
  TWIDDLE: W = 1010 + j6175
  OUTPUTS: Y0 = 4728 + j2836   Y1 = 3497 + j2844
  WRITE  : RAM[54] <= 4728 + j2836
           RAM[182] <= 3497 + j2844
------------------------------------------------
STAGE 7 | butterfly=55 | pos=55 | addr_a=55 | addr_b=183 | tw_addr_r=220
  INPUTS : A = 5965 + j3104   B = 3084 + j5973
  TWIDDLE: W = 961 + j6169
  OUTPUTS: Y0 = 5769 + j768   Y1 = 6178 + j3356
  WRITE  : RAM[55] <= 5769 + j768
           RAM[183] <= 6178 + j3356
------------------------------------------------
STAGE 7 | butterfly=56 | pos=56 | addr_a=56 | addr_b=184 | tw_addr_r=224
  INPUTS : A = 3493 + j7112   B = 2624 + j6562
  TWIDDLE: W = 912 + j6164
  OUTPUTS: Y0 = 3488 + j5479   Y1 = 3498 + j2571
  WRITE  : RAM[56] <= 3488 + j5479
           RAM[184] <= 3498 + j2571
------------------------------------------------
STAGE 7 | butterfly=57 | pos=57 | addr_a=57 | addr_b=185 | tw_addr_r=228
  INPUTS : A = 5954 + j5045   B = 2912 + j6134
  TWIDDLE: W = 862 + j6159
  OUTPUTS: Y0 = 5736 + j4842   Y1 = 6201 + j5800
  WRITE  : RAM[57] <= 5736 + j4842
           RAM[185] <= 6201 + j5800
------------------------------------------------
STAGE 7 | butterfly=58 | pos=58 | addr_a=58 | addr_b=186 | tw_addr_r=232
  INPUTS : A = 1439 + j5118   B = 2934 + j3597
  TWIDDLE: W = 813 + j6155
  OUTPUTS: Y0 = 3602 + j5065   Y1 = 4597 + j5325
  WRITE  : RAM[58] <= 3602 + j5065
           RAM[186] <= 4597 + j5325
------------------------------------------------
STAGE 7 | butterfly=59 | pos=59 | addr_a=59 | addr_b=187 | tw_addr_r=236
  INPUTS : A = 2620 + j5012   B = 5772 + j7364
  TWIDDLE: W = 757 + j6152
  OUTPUTS: Y0 = 2494 + j5122   Y1 = 2713 + j4904
  WRITE  : RAM[59] <= 2494 + j5122
           RAM[187] <= 2713 + j4904
------------------------------------------------
STAGE 7 | butterfly=60 | pos=60 | addr_a=60 | addr_b=188 | tw_addr_r=240
  INPUTS : A = 4929 + j7888   B = 7311 + j576
  TWIDDLE: W = 657 + j6149
  OUTPUTS: Y0 = 4933 + j850   Y1 = 4925 + j7254
  WRITE  : RAM[60] <= 4933 + j850
           RAM[188] <= 4925 + j7254
------------------------------------------------
STAGE 7 | butterfly=61 | pos=61 | addr_a=61 | addr_b=189 | tw_addr_r=244
  INPUTS : A = 2626 + j3180   B = 6100 + j1884
  TWIDDLE: W = 557 + j6147
  OUTPUTS: Y0 = 2820 + j3253   Y1 = 2304 + j3107
  WRITE  : RAM[61] <= 2820 + j3253
           RAM[189] <= 2304 + j3107
------------------------------------------------
STAGE 7 | butterfly=62 | pos=62 | addr_a=62 | addr_b=190 | tw_addr_r=248
  INPUTS : A = 1550 + j3079   B = 6540 + j4580
  TWIDDLE: W = 457 + j6145
  OUTPUTS: Y0 = 4584 + j3012   Y1 = 3616 + j3101
  WRITE  : RAM[62] <= 4584 + j3012
           RAM[190] <= 3616 + j3101
------------------------------------------------
STAGE 7 | butterfly=63 | pos=63 | addr_a=63 | addr_b=191 | tw_addr_r=252
  INPUTS : A = 6047 + j3189   B = 2487 + j1728
  TWIDDLE: W = 329 + j6145
  OUTPUTS: Y0 = 6744 + j3069   Y1 = 5672 + j3307
  WRITE  : RAM[63] <= 6744 + j3069
           RAM[191] <= 5672 + j3307
------------------------------------------------
STAGE 7 | butterfly=64 | pos=64 | addr_a=64 | addr_b=192 | tw_addr_r=256
  INPUTS : A = 3204 + j0   B = 1801 + j0
  TWIDDLE: W = 0 + j6144
  OUTPUTS: Y0 = 3204 + j6391   Y1 = 3204 + j1801
  WRITE  : RAM[64] <= 3204 + j6391
           RAM[192] <= 3204 + j1801
------------------------------------------------
STAGE 7 | butterfly=65 | pos=65 | addr_a=65 | addr_b=193 | tw_addr_r=260
  INPUTS : A = 6047 + j5003   B = 2487 + j6464
  TWIDDLE: W = 7863 + j6145
  OUTPUTS: Y0 = 5672 + j4885   Y1 = 6744 + j5123
  WRITE  : RAM[65] <= 5672 + j4885
           RAM[193] <= 6744 + j5123
------------------------------------------------
STAGE 7 | butterfly=66 | pos=66 | addr_a=66 | addr_b=194 | tw_addr_r=264
  INPUTS : A = 1550 + j5113   B = 6540 + j3612
  TWIDDLE: W = 7735 + j6145
  OUTPUTS: Y0 = 3616 + j5091   Y1 = 4584 + j5180
  WRITE  : RAM[66] <= 3616 + j5091
           RAM[194] <= 4584 + j5180
------------------------------------------------
STAGE 7 | butterfly=67 | pos=67 | addr_a=67 | addr_b=195 | tw_addr_r=268
  INPUTS : A = 2626 + j5012   B = 6100 + j6308
  TWIDDLE: W = 7635 + j6147
  OUTPUTS: Y0 = 2304 + j5085   Y1 = 2820 + j4939
  WRITE  : RAM[67] <= 2304 + j5085
           RAM[195] <= 2820 + j4939
------------------------------------------------
STAGE 7 | butterfly=68 | pos=68 | addr_a=68 | addr_b=196 | tw_addr_r=272
  INPUTS : A = 4929 + j304   B = 7311 + j7616
  TWIDDLE: W = 7535 + j6149
  OUTPUTS: Y0 = 4925 + j938   Y1 = 4933 + j7342
  WRITE  : RAM[68] <= 4925 + j938
           RAM[196] <= 4933 + j7342
------------------------------------------------
STAGE 7 | butterfly=69 | pos=69 | addr_a=69 | addr_b=197 | tw_addr_r=276
  INPUTS : A = 2620 + j3180   B = 5772 + j828
  TWIDDLE: W = 7435 + j6152
  OUTPUTS: Y0 = 2713 + j3288   Y1 = 2494 + j3070
  WRITE  : RAM[69] <= 2713 + j3288
           RAM[197] <= 2494 + j3070
------------------------------------------------
STAGE 7 | butterfly=70 | pos=70 | addr_a=70 | addr_b=198 | tw_addr_r=280
  INPUTS : A = 1439 + j3074   B = 2934 + j4595
  TWIDDLE: W = 7379 + j6155
  OUTPUTS: Y0 = 4597 + j2867   Y1 = 3602 + j3127
  WRITE  : RAM[70] <= 4597 + j2867
           RAM[198] <= 3602 + j3127
------------------------------------------------
STAGE 7 | butterfly=71 | pos=71 | addr_a=71 | addr_b=199 | tw_addr_r=284
  INPUTS : A = 5954 + j3147   B = 2912 + j2058
  TWIDDLE: W = 7330 + j6159
  OUTPUTS: Y0 = 6201 + j2392   Y1 = 5736 + j3350
  WRITE  : RAM[71] <= 6201 + j2392
           RAM[199] <= 5736 + j3350
------------------------------------------------
STAGE 7 | butterfly=72 | pos=72 | addr_a=72 | addr_b=200 | tw_addr_r=288
  INPUTS : A = 3493 + j1080   B = 2624 + j1630
  TWIDDLE: W = 7280 + j6164
  OUTPUTS: Y0 = 3498 + j5621   Y1 = 3488 + j2713
  WRITE  : RAM[72] <= 3498 + j5621
           RAM[200] <= 3488 + j2713
------------------------------------------------
STAGE 7 | butterfly=73 | pos=73 | addr_a=73 | addr_b=201 | tw_addr_r=292
  INPUTS : A = 5965 + j5088   B = 3084 + j2219
  TWIDDLE: W = 7231 + j6169
  OUTPUTS: Y0 = 6178 + j4836   Y1 = 5769 + j7424
  WRITE  : RAM[73] <= 6178 + j4836
           RAM[201] <= 5769 + j7424
------------------------------------------------
STAGE 7 | butterfly=74 | pos=74 | addr_a=74 | addr_b=202 | tw_addr_r=296
  INPUTS : A = 1550 + j5352   B = 5352 + j3469
  TWIDDLE: W = 7182 + j6175
  OUTPUTS: Y0 = 3497 + j5348   Y1 = 4728 + j5356
  WRITE  : RAM[74] <= 3497 + j5348
           RAM[202] <= 4728 + j5356
------------------------------------------------
STAGE 7 | butterfly=75 | pos=75 | addr_a=75 | addr_b=203 | tw_addr_r=300
  INPUTS : A = 2606 + j5338   B = 5094 + j6216
  TWIDDLE: W = 7134 + j6181
  OUTPUTS: Y0 = 2677 + j2228   Y1 = 2510 + j4886
  WRITE  : RAM[75] <= 2677 + j2228
           RAM[203] <= 2510 + j4886
------------------------------------------------
STAGE 7 | butterfly=76 | pos=76 | addr_a=76 | addr_b=204 | tw_addr_r=304
  INPUTS : A = 4590 + j6792   B = 5462 + j6130
  TWIDDLE: W = 7085 + j6188
  OUTPUTS: Y0 = 4588 + j2666   Y1 = 4592 + j5304
  WRITE  : RAM[76] <= 4588 + j2666
           RAM[204] <= 4592 + j5304
------------------------------------------------
STAGE 7 | butterfly=77 | pos=77 | addr_a=77 | addr_b=205 | tw_addr_r=308
  INPUTS : A = 2610 + j2586   B = 5099 + j5410
  TWIDDLE: W = 7038 + j6196
  OUTPUTS: Y0 = 1874 + j3270   Y1 = 2960 + j5402
  WRITE  : RAM[77] <= 1874 + j3270
           RAM[205] <= 2960 + j5402
------------------------------------------------
STAGE 7 | butterfly=78 | pos=78 | addr_a=78 | addr_b=206 | tw_addr_r=312
  INPUTS : A = 1655 + j2253   B = 2272 + j5922
  TWIDDLE: W = 6990 + j6204
  OUTPUTS: Y0 = 6032 + j1566   Y1 = 2675 + j2630
  WRITE  : RAM[78] <= 6032 + j1566
           RAM[206] <= 2675 + j2630
------------------------------------------------
