LOAD | addr=0 | data=16 + j0
  OUTPUTS: Y0 = 42 + j46   Y1 = 47 + j21
  WRITE  : RAM[620] <= 42 + j46
           RAM[636] <= 47 + j21
------------------------------------------------
STAGE 4 | butterfly=317 | pos=13 | addr_a=621 | addr_b=637 | tw_addr_r=416
  INPUTS : A = 25 + j54   B = 41 + j40
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 26 + j24   Y1 = 24 + j40
  WRITE  : RAM[621] <= 26 + j24
           RAM[637] <= 24 + j40
------------------------------------------------
STAGE 4 | butterfly=318 | pos=14 | addr_a=622 | addr_b=638 | tw_addr_r=448
  INPUTS : A = 17 + j11   B = 0 + j48
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 15 + j17   Y1 = 18 + j53
  WRITE  : RAM[622] <= 15 + j17
           RAM[638] <= 18 + j53
------------------------------------------------
STAGE 4 | butterfly=319 | pos=15 | addr_a=623 | addr_b=639 | tw_addr_r=480
  INPUTS : A = 13 + j10   B = 9 + j52
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 8 + j14   Y1 = 16 + j0
  WRITE  : RAM[623] <= 8 + j14
           RAM[639] <= 16 + j0
------------------------------------------------
STAGE 4 | butterfly=320 | pos=0 | addr_a=640 | addr_b=656 | tw_addr_r=0
  INPUTS : A = 56 + j0   B = 48 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 47 + j0   Y1 = 14 + j0
  WRITE  : RAM[640] <= 47 + j0
           RAM[656] <= 14 + j0
------------------------------------------------
STAGE 4 | butterfly=321 | pos=1 | addr_a=641 | addr_b=657 | tw_addr_r=32
  INPUTS : A = 57 + j13   B = 50 + j50
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 48 + j6   Y1 = 12 + j16
  WRITE  : RAM[641] <= 48 + j6
           RAM[657] <= 12 + j16
------------------------------------------------
STAGE 4 | butterfly=322 | pos=2 | addr_a=642 | addr_b=658 | tw_addr_r=64
  INPUTS : A = 53 + j19   B = 44 + j48
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 44 + j18   Y1 = 18 + j20
  WRITE  : RAM[642] <= 44 + j18
           RAM[658] <= 18 + j20
------------------------------------------------
STAGE 4 | butterfly=323 | pos=3 | addr_a=643 | addr_b=659 | tw_addr_r=96
  INPUTS : A = 22 + j39   B = 20 + j25
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 26 + j44   Y1 = 48 + j38
  WRITE  : RAM[643] <= 26 + j44
           RAM[659] <= 48 + j38
------------------------------------------------
STAGE 4 | butterfly=324 | pos=4 | addr_a=644 | addr_b=660 | tw_addr_r=128
  INPUTS : A = 18 + j48   B = 52 + j18
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 20 + j12   Y1 = 15 + j43
  WRITE  : RAM[644] <= 20 + j12
           RAM[660] <= 15 + j43
------------------------------------------------
STAGE 4 | butterfly=325 | pos=5 | addr_a=645 | addr_b=661 | tw_addr_r=160
  INPUTS : A = 14 + j52   B = 50 + j12
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 14 + j10   Y1 = 14 + j46
  WRITE  : RAM[645] <= 14 + j10
           RAM[661] <= 14 + j46
------------------------------------------------
STAGE 4 | butterfly=326 | pos=6 | addr_a=646 | addr_b=662 | tw_addr_r=192
  INPUTS : A = 14 + j56   B = 51 + j10
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 14 + j10   Y1 = 14 + j49
  WRITE  : RAM[646] <= 14 + j10
           RAM[662] <= 14 + j49
------------------------------------------------
STAGE 4 | butterfly=327 | pos=7 | addr_a=647 | addr_b=663 | tw_addr_r=224
  INPUTS : A = 14 + j54   B = 51 + j8
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 15 + j6   Y1 = 13 + j49
  WRITE  : RAM[647] <= 15 + j6
           RAM[663] <= 13 + j49
------------------------------------------------
STAGE 4 | butterfly=328 | pos=8 | addr_a=648 | addr_b=664 | tw_addr_r=256
  INPUTS : A = 8 + j0   B = 48 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 8 + j16   Y1 = 8 + j48
  WRITE  : RAM[648] <= 8 + j16
           RAM[664] <= 8 + j48
------------------------------------------------
STAGE 4 | butterfly=329 | pos=9 | addr_a=649 | addr_b=665 | tw_addr_r=288
  INPUTS : A = 14 + j10   B = 51 + j56
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 13 + j15   Y1 = 15 + j58
  WRITE  : RAM[649] <= 13 + j15
           RAM[665] <= 15 + j58
------------------------------------------------
STAGE 4 | butterfly=330 | pos=10 | addr_a=650 | addr_b=666 | tw_addr_r=320
  INPUTS : A = 14 + j8   B = 51 + j54
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 14 + j15   Y1 = 14 + j54
  WRITE  : RAM[650] <= 14 + j15
           RAM[666] <= 14 + j54
------------------------------------------------
STAGE 4 | butterfly=331 | pos=11 | addr_a=651 | addr_b=667 | tw_addr_r=352
  INPUTS : A = 14 + j12   B = 50 + j52
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 14 + j18   Y1 = 14 + j54
  WRITE  : RAM[651] <= 14 + j18
           RAM[667] <= 14 + j54
------------------------------------------------
STAGE 4 | butterfly=332 | pos=12 | addr_a=652 | addr_b=668 | tw_addr_r=384
  INPUTS : A = 18 + j16   B = 52 + j46
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 15 + j21   Y1 = 20 + j52
  WRITE  : RAM[652] <= 15 + j21
           RAM[668] <= 20 + j52
------------------------------------------------
STAGE 4 | butterfly=333 | pos=13 | addr_a=653 | addr_b=669 | tw_addr_r=416
  INPUTS : A = 22 + j25   B = 20 + j39
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 48 + j26   Y1 = 26 + j20
  WRITE  : RAM[653] <= 48 + j26
           RAM[669] <= 26 + j20
------------------------------------------------
STAGE 4 | butterfly=334 | pos=14 | addr_a=654 | addr_b=670 | tw_addr_r=448
  INPUTS : A = 53 + j45   B = 44 + j16
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 18 + j44   Y1 = 44 + j46
  WRITE  : RAM[654] <= 18 + j44
           RAM[670] <= 44 + j46
------------------------------------------------
STAGE 4 | butterfly=335 | pos=15 | addr_a=655 | addr_b=671 | tw_addr_r=480
  INPUTS : A = 57 + j51   B = 50 + j14
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 12 + j48   Y1 = 48 + j58
  WRITE  : RAM[655] <= 12 + j48
           RAM[671] <= 48 + j58
------------------------------------------------
STAGE 4 | butterfly=336 | pos=0 | addr_a=672 | addr_b=688 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 52 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 8 + j0   Y1 = 17 + j0
  WRITE  : RAM[672] <= 8 + j0
           RAM[688] <= 17 + j0
------------------------------------------------
STAGE 4 | butterfly=337 | pos=1 | addr_a=673 | addr_b=689 | tw_addr_r=32
  INPUTS : A = 8 + j6   B = 0 + j9
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 9 + j10   Y1 = 7 + j58
  WRITE  : RAM[673] <= 9 + j10
           RAM[689] <= 7 + j58
------------------------------------------------
STAGE 4 | butterfly=338 | pos=2 | addr_a=674 | addr_b=690 | tw_addr_r=64
  INPUTS : A = 12 + j0   B = 0 + j11
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 14 + j10   Y1 = 9 + j54
  WRITE  : RAM[674] <= 14 + j10
           RAM[690] <= 9 + j54
------------------------------------------------
STAGE 4 | butterfly=339 | pos=3 | addr_a=675 | addr_b=691 | tw_addr_r=96
  INPUTS : A = 16 + j0   B = 52 + j11
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 14 + j13   Y1 = 16 + j51
  WRITE  : RAM[675] <= 14 + j13
           RAM[691] <= 16 + j51
------------------------------------------------
STAGE 4 | butterfly=340 | pos=4 | addr_a=676 | addr_b=692 | tw_addr_r=128
  INPUTS : A = 17 + j60   B = 48 + j16
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 17 + j18   Y1 = 17 + j46
  WRITE  : RAM[676] <= 17 + j18
           RAM[692] <= 17 + j46
------------------------------------------------
STAGE 4 | butterfly=341 | pos=5 | addr_a=677 | addr_b=693 | tw_addr_r=160
  INPUTS : A = 25 + j20   B = 39 + j16
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 24 + j26   Y1 = 26 + j40
  WRITE  : RAM[677] <= 24 + j26
           RAM[693] <= 26 + j40
------------------------------------------------
STAGE 4 | butterfly=342 | pos=6 | addr_a=678 | addr_b=694 | tw_addr_r=192
  INPUTS : A = 44 + j46   B = 21 + j4
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 48 + j41   Y1 = 42 + j12
  WRITE  : RAM[678] <= 48 + j41
           RAM[694] <= 42 + j12
------------------------------------------------
STAGE 4 | butterfly=343 | pos=7 | addr_a=679 | addr_b=695 | tw_addr_r=224
  INPUTS : A = 47 + j58   B = 18 + j55
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 47 + j46   Y1 = 47 + j16
  WRITE  : RAM[679] <= 47 + j46
           RAM[695] <= 47 + j16
------------------------------------------------
STAGE 4 | butterfly=344 | pos=8 | addr_a=680 | addr_b=696 | tw_addr_r=256
  INPUTS : A = 47 + j0   B = 18 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 47 + j46   Y1 = 47 + j18
  WRITE  : RAM[680] <= 47 + j46
           RAM[696] <= 47 + j18
------------------------------------------------
STAGE 4 | butterfly=345 | pos=9 | addr_a=681 | addr_b=697 | tw_addr_r=288
  INPUTS : A = 47 + j6   B = 18 + j9
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 47 + j48   Y1 = 47 + j18
  WRITE  : RAM[681] <= 47 + j48
           RAM[697] <= 47 + j18
------------------------------------------------
STAGE 4 | butterfly=346 | pos=10 | addr_a=682 | addr_b=698 | tw_addr_r=320
  INPUTS : A = 44 + j18   B = 21 + j60
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 42 + j52   Y1 = 48 + j23
  WRITE  : RAM[682] <= 42 + j52
           RAM[698] <= 48 + j23
------------------------------------------------
STAGE 4 | butterfly=347 | pos=11 | addr_a=683 | addr_b=699 | tw_addr_r=352
  INPUTS : A = 25 + j44   B = 39 + j48
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 26 + j24   Y1 = 24 + j38
  WRITE  : RAM[683] <= 26 + j24
           RAM[699] <= 24 + j38
------------------------------------------------
STAGE 4 | butterfly=348 | pos=12 | addr_a=684 | addr_b=700 | tw_addr_r=384
  INPUTS : A = 17 + j4   B = 48 + j48
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 17 + j18   Y1 = 17 + j46
  WRITE  : RAM[684] <= 17 + j18
           RAM[700] <= 17 + j46
------------------------------------------------
STAGE 4 | butterfly=349 | pos=13 | addr_a=685 | addr_b=701 | tw_addr_r=416
  INPUTS : A = 16 + j0   B = 52 + j53
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 16 + j13   Y1 = 14 + j51
  WRITE  : RAM[685] <= 16 + j13
           RAM[701] <= 14 + j51
------------------------------------------------
STAGE 4 | butterfly=350 | pos=14 | addr_a=686 | addr_b=702 | tw_addr_r=448
  INPUTS : A = 12 + j0   B = 0 + j53
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 9 + j10   Y1 = 14 + j54
  WRITE  : RAM[686] <= 9 + j10
           RAM[702] <= 14 + j54
------------------------------------------------
STAGE 4 | butterfly=351 | pos=15 | addr_a=687 | addr_b=703 | tw_addr_r=480
  INPUTS : A = 8 + j58   B = 0 + j55
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 7 + j6   Y1 = 9 + j54
  WRITE  : RAM[687] <= 7 + j6
           RAM[703] <= 9 + j54
------------------------------------------------
STAGE 4 | butterfly=352 | pos=0 | addr_a=704 | addr_b=720 | tw_addr_r=0
  INPUTS : A = 8 + j0   B = 56 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 12 + j0
  WRITE  : RAM[704] <= 0 + j0
           RAM[720] <= 12 + j0
------------------------------------------------
STAGE 4 | butterfly=353 | pos=1 | addr_a=705 | addr_b=721 | tw_addr_r=32
  INPUTS : A = 16 + j0   B = 52 + j52
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 12 + j54   Y1 = 18 + j10
  WRITE  : RAM[705] <= 12 + j54
           RAM[721] <= 18 + j10
------------------------------------------------
STAGE 4 | butterfly=354 | pos=2 | addr_a=706 | addr_b=722 | tw_addr_r=64
  INPUTS : A = 0 + j10   B = 55 + j51
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 52 + j0   Y1 = 12 + j14
  WRITE  : RAM[706] <= 52 + j0
           RAM[722] <= 12 + j14
------------------------------------------------
STAGE 4 | butterfly=355 | pos=3 | addr_a=707 | addr_b=723 | tw_addr_r=96
  INPUTS : A = 6 + j6   B = 56 + j56
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 56 + j0   Y1 = 12 + j8
  WRITE  : RAM[707] <= 56 + j0
           RAM[723] <= 12 + j8
------------------------------------------------
STAGE 4 | butterfly=356 | pos=4 | addr_a=708 | addr_b=724 | tw_addr_r=128
  INPUTS : A = 58 + j8   B = 58 + j53
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 52 + j0   Y1 = 8 + j12
  WRITE  : RAM[708] <= 52 + j0
           RAM[724] <= 8 + j12
------------------------------------------------
STAGE 4 | butterfly=357 | pos=5 | addr_a=709 | addr_b=725 | tw_addr_r=160
  INPUTS : A = 58 + j13   B = 56 + j47
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 48 + j8   Y1 = 15 + j16
  WRITE  : RAM[709] <= 48 + j8
           RAM[725] <= 15 + j16
------------------------------------------------
STAGE 4 | butterfly=358 | pos=6 | addr_a=710 | addr_b=726 | tw_addr_r=192
  INPUTS : A = 52 + j20   B = 60 + j44
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 44 + j17   Y1 = 17 + j22
  WRITE  : RAM[710] <= 44 + j17
           RAM[726] <= 17 + j22
------------------------------------------------
STAGE 4 | butterfly=359 | pos=7 | addr_a=711 | addr_b=727 | tw_addr_r=224
  INPUTS : A = 24 + j40   B = 41 + j24
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 26 + j0   Y1 = 16 + j38
  WRITE  : RAM[711] <= 26 + j0
           RAM[727] <= 16 + j38
------------------------------------------------
STAGE 4 | butterfly=360 | pos=8 | addr_a=712 | addr_b=728 | tw_addr_r=256
  INPUTS : A = 22 + j0   B = 42 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 22 + j22   Y1 = 22 + j42
  WRITE  : RAM[712] <= 22 + j22
           RAM[728] <= 22 + j42
------------------------------------------------
STAGE 4 | butterfly=361 | pos=9 | addr_a=713 | addr_b=729 | tw_addr_r=288
  INPUTS : A = 24 + j24   B = 41 + j40
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 16 + j26   Y1 = 26 + j0
  WRITE  : RAM[713] <= 16 + j26
           RAM[729] <= 26 + j0
------------------------------------------------
STAGE 4 | butterfly=362 | pos=10 | addr_a=714 | addr_b=730 | tw_addr_r=320
  INPUTS : A = 52 + j44   B = 60 + j20
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 17 + j42   Y1 = 44 + j47
  WRITE  : RAM[714] <= 17 + j42
           RAM[730] <= 44 + j47
------------------------------------------------
STAGE 4 | butterfly=363 | pos=11 | addr_a=715 | addr_b=731 | tw_addr_r=352
  INPUTS : A = 58 + j51   B = 56 + j17
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 15 + j48   Y1 = 48 + j56
  WRITE  : RAM[715] <= 15 + j48
           RAM[731] <= 48 + j56
------------------------------------------------
STAGE 4 | butterfly=364 | pos=12 | addr_a=716 | addr_b=732 | tw_addr_r=384
  INPUTS : A = 58 + j56   B = 58 + j11
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 8 + j52   Y1 = 52 + j0
  WRITE  : RAM[716] <= 8 + j52
           RAM[732] <= 52 + j0
------------------------------------------------
STAGE 4 | butterfly=365 | pos=13 | addr_a=717 | addr_b=733 | tw_addr_r=416
  INPUTS : A = 6 + j58   B = 56 + j8
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 12 + j56   Y1 = 56 + j0
  WRITE  : RAM[717] <= 12 + j56
           RAM[733] <= 56 + j0
------------------------------------------------
STAGE 4 | butterfly=366 | pos=14 | addr_a=718 | addr_b=734 | tw_addr_r=448
  INPUTS : A = 0 + j54   B = 55 + j13
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 12 + j50   Y1 = 52 + j0
  WRITE  : RAM[718] <= 12 + j50
           RAM[734] <= 52 + j0
------------------------------------------------
STAGE 4 | butterfly=367 | pos=15 | addr_a=719 | addr_b=735 | tw_addr_r=480
  INPUTS : A = 16 + j0   B = 52 + j12
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 18 + j54   Y1 = 12 + j10
  WRITE  : RAM[719] <= 18 + j54
           RAM[735] <= 12 + j10
------------------------------------------------
STAGE 4 | butterfly=368 | pos=0 | addr_a=736 | addr_b=752 | tw_addr_r=0
  INPUTS : A = 19 + j0   B = 20 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 24 + j0   Y1 = 56 + j0
  WRITE  : RAM[736] <= 24 + j0
           RAM[752] <= 56 + j0
------------------------------------------------
STAGE 4 | butterfly=369 | pos=1 | addr_a=737 | addr_b=753 | tw_addr_r=32
  INPUTS : A = 25 + j48   B = 16 + j25
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 26 + j24   Y1 = 24 + j38
  WRITE  : RAM[737] <= 26 + j24
           RAM[753] <= 24 + j38
------------------------------------------------
STAGE 4 | butterfly=370 | pos=2 | addr_a=738 | addr_b=754 | tw_addr_r=64
  INPUTS : A = 44 + j13   B = 17 + j44
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 45 + j46   Y1 = 44 + j21
  WRITE  : RAM[738] <= 45 + j46
           RAM[754] <= 44 + j21
------------------------------------------------
STAGE 4 | butterfly=371 | pos=3 | addr_a=739 | addr_b=755 | tw_addr_r=96
  INPUTS : A = 47 + j14   B = 14 + j48
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 48 + j52   Y1 = 46 + j20
  WRITE  : RAM[739] <= 48 + j52
           RAM[755] <= 46 + j20
------------------------------------------------
STAGE 4 | butterfly=372 | pos=4 | addr_a=740 | addr_b=756 | tw_addr_r=128
  INPUTS : A = 52 + j8   B = 13 + j48
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 50 + j48   Y1 = 56 + j18
  WRITE  : RAM[740] <= 50 + j48
           RAM[756] <= 56 + j18
------------------------------------------------
STAGE 4 | butterfly=373 | pos=5 | addr_a=741 | addr_b=757 | tw_addr_r=160
  INPUTS : A = 50 + j55   B = 14 + j52
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 50 + j48   Y1 = 50 + j12
  WRITE  : RAM[741] <= 50 + j48
           RAM[757] <= 50 + j12
------------------------------------------------
STAGE 4 | butterfly=374 | pos=6 | addr_a=742 | addr_b=758 | tw_addr_r=192
  INPUTS : A = 50 + j58   B = 14 + j56
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 50 + j49   Y1 = 50 + j13
  WRITE  : RAM[742] <= 50 + j49
           RAM[758] <= 50 + j13
------------------------------------------------
STAGE 4 | butterfly=375 | pos=7 | addr_a=743 | addr_b=759 | tw_addr_r=224
  INPUTS : A = 0 + j0   B = 10 + j0
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 4 + j55   Y1 = 60 + j9
  WRITE  : RAM[743] <= 4 + j55
           RAM[759] <= 60 + j9
------------------------------------------------
STAGE 4 | butterfly=376 | pos=8 | addr_a=744 | addr_b=760 | tw_addr_r=256
  INPUTS : A = 56 + j0   B = 14 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 56 + j50   Y1 = 56 + j14
  WRITE  : RAM[744] <= 56 + j50
           RAM[760] <= 56 + j14
------------------------------------------------
STAGE 4 | butterfly=377 | pos=9 | addr_a=745 | addr_b=761 | tw_addr_r=288
  INPUTS : A = 0 + j0   B = 10 + j0
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 60 + j55   Y1 = 4 + j9
  WRITE  : RAM[745] <= 60 + j55
           RAM[761] <= 4 + j9
------------------------------------------------
STAGE 4 | butterfly=378 | pos=10 | addr_a=746 | addr_b=762 | tw_addr_r=320
  INPUTS : A = 50 + j6   B = 14 + j8
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 50 + j51   Y1 = 50 + j15
  WRITE  : RAM[746] <= 50 + j51
           RAM[762] <= 50 + j15
------------------------------------------------
STAGE 4 | butterfly=379 | pos=11 | addr_a=747 | addr_b=763 | tw_addr_r=352
  INPUTS : A = 50 + j9   B = 14 + j12
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 50 + j52   Y1 = 50 + j16
  WRITE  : RAM[747] <= 50 + j52
           RAM[763] <= 50 + j16
------------------------------------------------
STAGE 4 | butterfly=380 | pos=12 | addr_a=748 | addr_b=764 | tw_addr_r=384
  INPUTS : A = 52 + j56   B = 13 + j16
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 56 + j46   Y1 = 50 + j16
  WRITE  : RAM[748] <= 56 + j46
           RAM[764] <= 50 + j16
------------------------------------------------
STAGE 4 | butterfly=381 | pos=13 | addr_a=749 | addr_b=765 | tw_addr_r=416
  INPUTS : A = 47 + j50   B = 14 + j16
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 46 + j44   Y1 = 48 + j12
  WRITE  : RAM[749] <= 46 + j44
           RAM[765] <= 48 + j12
------------------------------------------------
STAGE 4 | butterfly=382 | pos=14 | addr_a=750 | addr_b=766 | tw_addr_r=448
  INPUTS : A = 44 + j51   B = 17 + j20
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 44 + j43   Y1 = 45 + j18
  WRITE  : RAM[750] <= 44 + j43
           RAM[766] <= 45 + j18
------------------------------------------------
STAGE 4 | butterfly=383 | pos=15 | addr_a=751 | addr_b=767 | tw_addr_r=480
  INPUTS : A = 25 + j16   B = 16 + j39
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 24 + j26   Y1 = 26 + j40
  WRITE  : RAM[751] <= 24 + j26
           RAM[767] <= 26 + j40
------------------------------------------------
STAGE 4 | butterfly=384 | pos=0 | addr_a=768 | addr_b=784 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 46 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 46 + j0   Y1 = 18 + j0
  WRITE  : RAM[768] <= 46 + j0
           RAM[784] <= 18 + j0
------------------------------------------------
STAGE 4 | butterfly=385 | pos=1 | addr_a=769 | addr_b=785 | tw_addr_r=32
  INPUTS : A = 52 + j18   B = 44 + j49
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 43 + j16   Y1 = 18 + j20
  WRITE  : RAM[769] <= 43 + j16
           RAM[785] <= 18 + j20
------------------------------------------------
STAGE 4 | butterfly=386 | pos=2 | addr_a=770 | addr_b=786 | tw_addr_r=64
  INPUTS : A = 22 + j39   B = 23 + j25
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 26 + j44   Y1 = 48 + j38
  WRITE  : RAM[770] <= 26 + j44
           RAM[786] <= 48 + j38
------------------------------------------------
STAGE 4 | butterfly=387 | pos=3 | addr_a=771 | addr_b=787 | tw_addr_r=96
  INPUTS : A = 18 + j48   B = 56 + j17
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 20 + j0   Y1 = 16 + j44
  WRITE  : RAM[771] <= 20 + j0
           RAM[787] <= 16 + j44
------------------------------------------------
STAGE 4 | butterfly=388 | pos=4 | addr_a=772 | addr_b=788 | tw_addr_r=128
  INPUTS : A = 14 + j50   B = 56 + j13
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 16 + j0   Y1 = 11 + j46
  WRITE  : RAM[772] <= 16 + j0
           RAM[788] <= 11 + j46
------------------------------------------------
STAGE 4 | butterfly=389 | pos=5 | addr_a=773 | addr_b=789 | tw_addr_r=160
  INPUTS : A = 12 + j56   B = 50 + j12
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 12 + j13   Y1 = 11 + j48
  WRITE  : RAM[773] <= 12 + j13
           RAM[789] <= 11 + j48
------------------------------------------------
STAGE 4 | butterfly=390 | pos=6 | addr_a=774 | addr_b=790 | tw_addr_r=192
  INPUTS : A = 16 + j0   B = 52 + j0
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 14 + j11   Y1 = 16 + j53
  WRITE  : RAM[774] <= 14 + j11
           RAM[790] <= 16 + j53
------------------------------------------------
STAGE 4 | butterfly=391 | pos=7 | addr_a=775 | addr_b=791 | tw_addr_r=224
  INPUTS : A = 12 + j58   B = 51 + j10
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 14 + j10   Y1 = 9 + j51
  WRITE  : RAM[775] <= 14 + j10
           RAM[791] <= 9 + j51
------------------------------------------------
STAGE 4 | butterfly=392 | pos=8 | addr_a=776 | addr_b=792 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 58 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 12 + j6   Y1 = 12 + j58
  WRITE  : RAM[776] <= 12 + j6
           RAM[792] <= 12 + j58
------------------------------------------------
STAGE 4 | butterfly=393 | pos=9 | addr_a=777 | addr_b=793 | tw_addr_r=288
  INPUTS : A = 12 + j6   B = 51 + j54
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 9 + j13   Y1 = 14 + j54
  WRITE  : RAM[777] <= 9 + j13
           RAM[793] <= 14 + j54
------------------------------------------------
STAGE 4 | butterfly=394 | pos=10 | addr_a=778 | addr_b=794 | tw_addr_r=320
  INPUTS : A = 16 + j0   B = 52 + j0
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 16 + j11   Y1 = 14 + j53
  WRITE  : RAM[778] <= 16 + j11
           RAM[794] <= 14 + j53
------------------------------------------------
STAGE 4 | butterfly=395 | pos=11 | addr_a=779 | addr_b=795 | tw_addr_r=352
  INPUTS : A = 12 + j8   B = 50 + j52
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 11 + j16   Y1 = 12 + j51
  WRITE  : RAM[779] <= 11 + j16
           RAM[795] <= 12 + j51
------------------------------------------------
STAGE 4 | butterfly=396 | pos=12 | addr_a=780 | addr_b=796 | tw_addr_r=384
  INPUTS : A = 14 + j14   B = 56 + j51
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 11 + j18   Y1 = 16 + j0
  WRITE  : RAM[780] <= 11 + j18
           RAM[796] <= 16 + j0
------------------------------------------------
STAGE 4 | butterfly=397 | pos=13 | addr_a=781 | addr_b=797 | tw_addr_r=416
  INPUTS : A = 18 + j16   B = 56 + j47
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 16 + j20   Y1 = 20 + j0
  WRITE  : RAM[781] <= 16 + j20
           RAM[797] <= 20 + j0
------------------------------------------------
STAGE 4 | butterfly=398 | pos=14 | addr_a=782 | addr_b=798 | tw_addr_r=448
