LOAD | addr=0 | data=64 + j0
STAGE 5 | butterfly=183 | pos=23 | addr_a=343 | addr_b=375 | tw_addr_r=368
  INPUTS : A = 198 + j52   B = 48 + j8
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 190 + j30   Y1 = 208 + j64
  WRITE  : RAM[343] <= 190 + j30
           RAM[375] <= 208 + j64
------------------------------------------------
STAGE 5 | butterfly=184 | pos=24 | addr_a=344 | addr_b=376 | tw_addr_r=384
  INPUTS : A = 228 + j60   B = 50 + j30
  TWIDDLE: W = 201 + j201
  OUTPUTS: Y0 = 212 + j36   Y1 = 16 + j71
  WRITE  : RAM[344] <= 212 + j36
           RAM[376] <= 16 + j71
------------------------------------------------
STAGE 5 | butterfly=185 | pos=25 | addr_a=345 | addr_b=377 | tw_addr_r=400
  INPUTS : A = 8 + j74   B = 52 + j39
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 224 + j62   Y1 = 34 + j82
  WRITE  : RAM[345] <= 224 + j62
           RAM[377] <= 34 + j82
------------------------------------------------
STAGE 5 | butterfly=186 | pos=26 | addr_a=346 | addr_b=378 | tw_addr_r=416
  INPUTS : A = 191 + j92   B = 54 + j56
  TWIDDLE: W = 197 + j206
  OUTPUTS: Y0 = 188 + j84   Y1 = 196 + j97
  WRITE  : RAM[346] <= 188 + j84
           RAM[378] <= 196 + j97
------------------------------------------------
STAGE 5 | butterfly=187 | pos=27 | addr_a=347 | addr_b=379 | tw_addr_r=432
  INPUTS : A = 64 + j150   B = 65 + j69
  TWIDDLE: W = 196 + j210
  OUTPUTS: Y0 = 54 + j148   Y1 = 69 + j152
  WRITE  : RAM[347] <= 54 + j148
           RAM[379] <= 69 + j152
------------------------------------------------
STAGE 5 | butterfly=188 | pos=28 | addr_a=348 | addr_b=380 | tw_addr_r=448
  INPUTS : A = 208 + j178   B = 68 + j82
  TWIDDLE: W = 194 + j216
  OUTPUTS: Y0 = 197 + j159   Y1 = 230 + j52
  WRITE  : RAM[348] <= 197 + j159
           RAM[380] <= 230 + j52
------------------------------------------------
STAGE 5 | butterfly=189 | pos=29 | addr_a=349 | addr_b=381 | tw_addr_r=464
  INPUTS : A = 240 + j196   B = 103 + j103
  TWIDDLE: W = 193 + j221
  OUTPUTS: Y0 = 158 + j149   Y1 = 98 + j105
  WRITE  : RAM[349] <= 158 + j149
           RAM[381] <= 98 + j105
------------------------------------------------
STAGE 5 | butterfly=190 | pos=30 | addr_a=350 | addr_b=382 | tw_addr_r=480
  INPUTS : A = 16 + j215   B = 170 + j181
  TWIDDLE: W = 193 + j228
  OUTPUTS: Y0 = 82 + j76   Y1 = 174 + j172
  WRITE  : RAM[350] <= 82 + j76
           RAM[382] <= 174 + j172
------------------------------------------------
STAGE 5 | butterfly=191 | pos=31 | addr_a=351 | addr_b=383 | tw_addr_r=496
  INPUTS : A = 34 + j248   B = 196 + j203
  TWIDDLE: W = 193 + j235
  OUTPUTS: Y0 = 64 + j54   Y1 = 210 + j202
  WRITE  : RAM[351] <= 64 + j54
           RAM[383] <= 210 + j202
------------------------------------------------
STAGE 5 | butterfly=192 | pos=0 | addr_a=384 | addr_b=416 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 230 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 232 + j0   Y1 = 28 + j0
  WRITE  : RAM[384] <= 232 + j0
           RAM[416] <= 28 + j0
------------------------------------------------
STAGE 5 | butterfly=193 | pos=1 | addr_a=385 | addr_b=417 | tw_addr_r=16
  INPUTS : A = 24 + j41   B = 230 + j20
  TWIDDLE: W = 63 + j235
  OUTPUTS: Y0 = 244 + j48   Y1 = 34 + j34
  WRITE  : RAM[385] <= 244 + j48
           RAM[417] <= 34 + j34
------------------------------------------------
STAGE 5 | butterfly=194 | pos=2 | addr_a=386 | addr_b=418 | tw_addr_r=32
  INPUTS : A = 232 + j75   B = 212 + j48
  TWIDDLE: W = 63 + j228
  OUTPUTS: Y0 = 211 + j82   Y1 = 29 + j66
  WRITE  : RAM[386] <= 211 + j82
           RAM[418] <= 29 + j66
------------------------------------------------
STAGE 5 | butterfly=195 | pos=3 | addr_a=387 | addr_b=419 | tw_addr_r=48
  INPUTS : A = 80 + j106   B = 194 + j49
  TWIDDLE: W = 63 + j221
  OUTPUTS: Y0 = 68 + j107   Y1 = 86 + j105
  WRITE  : RAM[387] <= 68 + j107
           RAM[419] <= 86 + j105
------------------------------------------------
STAGE 5 | butterfly=196 | pos=4 | addr_a=388 | addr_b=420 | tw_addr_r=64
  INPUTS : A = 190 + j164   B = 166 + j64
  TWIDDLE: W = 62 + j216
  OUTPUTS: Y0 = 162 + j188   Y1 = 72 + j156
  WRITE  : RAM[388] <= 162 + j188
           RAM[420] <= 72 + j156
------------------------------------------------
STAGE 5 | butterfly=197 | pos=5 | addr_a=389 | addr_b=421 | tw_addr_r=80
  INPUTS : A = 20 + j177   B = 105 + j159
  TWIDDLE: W = 60 + j210
  OUTPUTS: Y0 = 100 + j150   Y1 = 156 + j100
  WRITE  : RAM[389] <= 100 + j150
           RAM[421] <= 156 + j100
------------------------------------------------
STAGE 5 | butterfly=198 | pos=6 | addr_a=390 | addr_b=422 | tw_addr_r=96
  INPUTS : A = 24 + j190   B = 74 + j184
  TWIDDLE: W = 59 + j206
  OUTPUTS: Y0 = 53 + j166   Y1 = 214 + j64
  WRITE  : RAM[390] <= 53 + j166
           RAM[422] <= 214 + j64
------------------------------------------------
STAGE 5 | butterfly=199 | pos=7 | addr_a=391 | addr_b=423 | tw_addr_r=112
  INPUTS : A = 19 + j198   B = 64 + j215
  TWIDDLE: W = 57 + j204
  OUTPUTS: Y0 = 52 + j180   Y1 = 212 + j24
  WRITE  : RAM[391] <= 52 + j180
           RAM[423] <= 212 + j24
------------------------------------------------
STAGE 5 | butterfly=200 | pos=8 | addr_a=392 | addr_b=424 | tw_addr_r=128
  INPUTS : A = 12 + j205   B = 56 + j236
  TWIDDLE: W = 55 + j201
  OUTPUTS: Y0 = 48 + j189   Y1 = 212 + j0
  WRITE  : RAM[392] <= 48 + j189
           RAM[424] <= 212 + j0
------------------------------------------------
STAGE 5 | butterfly=201 | pos=9 | addr_a=393 | addr_b=425 | tw_addr_r=144
  INPUTS : A = 26 + j213   B = 30 + j35
  TWIDDLE: W = 52 + j199
  OUTPUTS: Y0 = 49 + j214   Y1 = 226 + j212
  WRITE  : RAM[393] <= 49 + j214
           RAM[425] <= 226 + j212
------------------------------------------------
STAGE 5 | butterfly=202 | pos=10 | addr_a=394 | addr_b=426 | tw_addr_r=160
  INPUTS : A = 228 + j213   B = 204 + j66
  TWIDDLE: W = 50 + j197
  OUTPUTS: Y0 = 42 + j54   Y1 = 199 + j184
  WRITE  : RAM[394] <= 42 + j54
           RAM[426] <= 199 + j184
------------------------------------------------
STAGE 5 | butterfly=203 | pos=11 | addr_a=395 | addr_b=427 | tw_addr_r=176
  INPUTS : A = 197 + j212   B = 160 + j104
  TWIDDLE: W = 46 + j196
  OUTPUTS: Y0 = 96 + j101   Y1 = 156 + j153
  WRITE  : RAM[395] <= 96 + j101
           RAM[427] <= 156 + j153
------------------------------------------------
STAGE 5 | butterfly=204 | pos=12 | addr_a=396 | addr_b=428 | tw_addr_r=192
  INPUTS : A = 173 + j181   B = 82 + j164
  TWIDDLE: W = 40 + j194
  OUTPUTS: Y0 = 158 + j158   Y1 = 0 + j77
  WRITE  : RAM[396] <= 158 + j158
           RAM[428] <= 0 + j77
------------------------------------------------
STAGE 5 | butterfly=205 | pos=13 | addr_a=397 | addr_b=429 | tw_addr_r=208
  INPUTS : A = 107 + j82   B = 80 + j188
  TWIDDLE: W = 35 + j193
  OUTPUTS: Y0 = 106 + j0   Y1 = 108 + j97
  WRITE  : RAM[397] <= 106 + j0
           RAM[429] <= 108 + j97
------------------------------------------------
STAGE 5 | butterfly=206 | pos=14 | addr_a=398 | addr_b=430 | tw_addr_r=224
  INPUTS : A = 89 + j212   B = 75 + j210
  TWIDDLE: W = 28 + j193
  OUTPUTS: Y0 = 88 + j175   Y1 = 90 + j68
  WRITE  : RAM[398] <= 88 + j175
           RAM[430] <= 90 + j68
------------------------------------------------
STAGE 5 | butterfly=207 | pos=15 | addr_a=399 | addr_b=431 | tw_addr_r=240
  INPUTS : A = 81 + j219   B = 74 + j226
  TWIDDLE: W = 21 + j193
  OUTPUTS: Y0 = 80 + j178   Y1 = 81 + j68
  WRITE  : RAM[399] <= 80 + j178
           RAM[431] <= 81 + j68
------------------------------------------------
STAGE 5 | butterfly=208 | pos=16 | addr_a=400 | addr_b=432 | tw_addr_r=256
  INPUTS : A = 80 + j0   B = 74 + j0
  TWIDDLE: W = 0 + j192
  OUTPUTS: Y0 = 80 + j182   Y1 = 80 + j74
  WRITE  : RAM[400] <= 80 + j182
           RAM[432] <= 80 + j74
------------------------------------------------
STAGE 5 | butterfly=209 | pos=17 | addr_a=401 | addr_b=433 | tw_addr_r=272
  INPUTS : A = 81 + j37   B = 74 + j30
  TWIDDLE: W = 235 + j193
  OUTPUTS: Y0 = 81 + j188   Y1 = 80 + j78
  WRITE  : RAM[401] <= 81 + j188
           RAM[433] <= 80 + j78
------------------------------------------------
STAGE 5 | butterfly=210 | pos=18 | addr_a=402 | addr_b=434 | tw_addr_r=288
  INPUTS : A = 89 + j44   B = 75 + j46
  TWIDDLE: W = 228 + j193
  OUTPUTS: Y0 = 90 + j188   Y1 = 88 + j81
  WRITE  : RAM[402] <= 90 + j188
           RAM[434] <= 88 + j81
------------------------------------------------
STAGE 5 | butterfly=211 | pos=19 | addr_a=403 | addr_b=435 | tw_addr_r=304
  INPUTS : A = 107 + j174   B = 80 + j68
  TWIDDLE: W = 221 + j193
  OUTPUTS: Y0 = 108 + j159   Y1 = 106 + j0
  WRITE  : RAM[403] <= 108 + j159
           RAM[435] <= 106 + j0
------------------------------------------------
STAGE 5 | butterfly=212 | pos=20 | addr_a=404 | addr_b=436 | tw_addr_r=320
  INPUTS : A = 173 + j75   B = 82 + j92
  TWIDDLE: W = 216 + j194
  OUTPUTS: Y0 = 0 + j179   Y1 = 158 + j98
  WRITE  : RAM[404] <= 0 + j179
           RAM[436] <= 158 + j98
------------------------------------------------
STAGE 5 | butterfly=213 | pos=21 | addr_a=405 | addr_b=437 | tw_addr_r=336
  INPUTS : A = 197 + j44   B = 160 + j152
  TWIDDLE: W = 210 + j196
  OUTPUTS: Y0 = 156 + j103   Y1 = 96 + j155
  WRITE  : RAM[405] <= 156 + j103
           RAM[437] <= 96 + j155
------------------------------------------------
STAGE 5 | butterfly=214 | pos=22 | addr_a=406 | addr_b=438 | tw_addr_r=352
  INPUTS : A = 228 + j43   B = 204 + j190
  TWIDDLE: W = 206 + j197
  OUTPUTS: Y0 = 199 + j72   Y1 = 42 + j202
  WRITE  : RAM[406] <= 199 + j72
           RAM[438] <= 42 + j202
------------------------------------------------
STAGE 5 | butterfly=215 | pos=23 | addr_a=407 | addr_b=439 | tw_addr_r=368
  INPUTS : A = 26 + j43   B = 30 + j221
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 226 + j44   Y1 = 49 + j42
  WRITE  : RAM[407] <= 226 + j44
           RAM[439] <= 49 + j42
------------------------------------------------
STAGE 5 | butterfly=216 | pos=24 | addr_a=408 | addr_b=440 | tw_addr_r=384
  INPUTS : A = 12 + j51   B = 56 + j20
  TWIDDLE: W = 201 + j201
  OUTPUTS: Y0 = 212 + j0   Y1 = 48 + j67
  WRITE  : RAM[408] <= 212 + j0
           RAM[440] <= 48 + j67
------------------------------------------------
STAGE 5 | butterfly=217 | pos=25 | addr_a=409 | addr_b=441 | tw_addr_r=400
  INPUTS : A = 19 + j58   B = 64 + j41
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 212 + j232   Y1 = 52 + j76
  WRITE  : RAM[409] <= 212 + j232
           RAM[441] <= 52 + j76
------------------------------------------------
STAGE 5 | butterfly=218 | pos=26 | addr_a=410 | addr_b=442 | tw_addr_r=416
  INPUTS : A = 24 + j66   B = 74 + j72
  TWIDDLE: W = 197 + j206
  OUTPUTS: Y0 = 214 + j192   Y1 = 53 + j90
  WRITE  : RAM[410] <= 214 + j192
           RAM[442] <= 53 + j90
------------------------------------------------
STAGE 5 | butterfly=219 | pos=27 | addr_a=411 | addr_b=443 | tw_addr_r=432
  INPUTS : A = 20 + j79   B = 105 + j97
  TWIDDLE: W = 196 + j210
  OUTPUTS: Y0 = 156 + j156   Y1 = 100 + j106
  WRITE  : RAM[411] <= 156 + j156
           RAM[443] <= 100 + j106
------------------------------------------------
STAGE 5 | butterfly=220 | pos=28 | addr_a=412 | addr_b=444 | tw_addr_r=448
  INPUTS : A = 190 + j92   B = 166 + j192
  TWIDDLE: W = 194 + j216
  OUTPUTS: Y0 = 72 + j100   Y1 = 162 + j68
  WRITE  : RAM[412] <= 72 + j100
           RAM[444] <= 162 + j68
------------------------------------------------
STAGE 5 | butterfly=221 | pos=29 | addr_a=413 | addr_b=445 | tw_addr_r=464
  INPUTS : A = 80 + j150   B = 194 + j207
  TWIDDLE: W = 193 + j221
  OUTPUTS: Y0 = 86 + j151   Y1 = 68 + j149
  WRITE  : RAM[413] <= 86 + j151
           RAM[445] <= 68 + j149
------------------------------------------------
STAGE 5 | butterfly=222 | pos=30 | addr_a=414 | addr_b=446 | tw_addr_r=480
  INPUTS : A = 232 + j181   B = 212 + j208
  TWIDDLE: W = 193 + j228
  OUTPUTS: Y0 = 29 + j190   Y1 = 211 + j174
  WRITE  : RAM[414] <= 29 + j190
           RAM[446] <= 211 + j174
------------------------------------------------
STAGE 5 | butterfly=223 | pos=31 | addr_a=415 | addr_b=447 | tw_addr_r=496
  INPUTS : A = 24 + j215   B = 230 + j236
  TWIDDLE: W = 193 + j235
  OUTPUTS: Y0 = 34 + j222   Y1 = 244 + j208
  WRITE  : RAM[415] <= 34 + j222
           RAM[447] <= 244 + j208
------------------------------------------------
STAGE 5 | butterfly=224 | pos=0 | addr_a=448 | addr_b=480 | tw_addr_r=0
  INPUTS : A = 16 + j0   B = 164 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 164 + j0   Y1 = 92 + j0
  WRITE  : RAM[448] <= 164 + j0
           RAM[480] <= 92 + j0
------------------------------------------------
STAGE 5 | butterfly=225 | pos=1 | addr_a=449 | addr_b=481 | tw_addr_r=16
  INPUTS : A = 36 + j20   B = 96 + j150
  TWIDDLE: W = 63 + j235
  OUTPUTS: Y0 = 90 + j150   Y1 = 172 + j106
  WRITE  : RAM[449] <= 90 + j150
           RAM[481] <= 172 + j106
------------------------------------------------
STAGE 5 | butterfly=226 | pos=2 | addr_a=450 | addr_b=482 | tw_addr_r=32
  INPUTS : A = 12 + j34   B = 47 + j166
  TWIDDLE: W = 63 + j228
  OUTPUTS: Y0 = 232 + j168   Y1 = 28 + j92
  WRITE  : RAM[450] <= 232 + j168
           RAM[482] <= 28 + j92
------------------------------------------------
STAGE 5 | butterfly=227 | pos=3 | addr_a=451 | addr_b=483 | tw_addr_r=48
  INPUTS : A = 240 + j39   B = 37 + j178
  TWIDDLE: W = 63 + j221
  OUTPUTS: Y0 = 220 + j184   Y1 = 28 + j82
  WRITE  : RAM[451] <= 220 + j184
           RAM[483] <= 28 + j82
------------------------------------------------
STAGE 5 | butterfly=228 | pos=4 | addr_a=452 | addr_b=484 | tw_addr_r=64
  INPUTS : A = 224 + j52   B = 49 + j187
  TWIDDLE: W = 62 + j216
  OUTPUTS: Y0 = 224 + j198   Y1 = 224 + j80
  WRITE  : RAM[452] <= 224 + j198
           RAM[484] <= 224 + j80
------------------------------------------------
STAGE 5 | butterfly=229 | pos=5 | addr_a=453 | addr_b=485 | tw_addr_r=80
  INPUTS : A = 208 + j66   B = 50 + j198
  TWIDDLE: W = 60 + j210
  OUTPUTS: Y0 = 216 + j24   Y1 = 204 + j81
  WRITE  : RAM[453] <= 216 + j24
           RAM[485] <= 204 + j81
------------------------------------------------
STAGE 5 | butterfly=230 | pos=6 | addr_a=454 | addr_b=486 | tw_addr_r=96
  INPUTS : A = 188 + j81   B = 47 + j199
  TWIDDLE: W = 59 + j206
  OUTPUTS: Y0 = 188 + j67   Y1 = 188 + j88
  WRITE  : RAM[454] <= 188 + j67
           RAM[486] <= 188 + j88
------------------------------------------------
STAGE 5 | butterfly=231 | pos=7 | addr_a=455 | addr_b=487 | tw_addr_r=112
  INPUTS : A = 184 + j106   B = 50 + j209
  TWIDDLE: W = 57 + j204
  OUTPUTS: Y0 = 186 + j105   Y1 = 182 + j106
  WRITE  : RAM[455] <= 186 + j105
           RAM[487] <= 182 + j106
------------------------------------------------
STAGE 5 | butterfly=232 | pos=8 | addr_a=456 | addr_b=488 | tw_addr_r=128
  INPUTS : A = 166 + j161   B = 46 + j208
  TWIDDLE: W = 55 + j201
  OUTPUTS: Y0 = 166 + j159   Y1 = 166 + j166
  WRITE  : RAM[456] <= 166 + j159
           RAM[488] <= 166 + j166
------------------------------------------------
STAGE 5 | butterfly=233 | pos=9 | addr_a=457 | addr_b=489 | tw_addr_r=144
  INPUTS : A = 106 + j184   B = 41 + j209
  TWIDDLE: W = 52 + j199
  OUTPUTS: Y0 = 106 + j175   Y1 = 106 + j196
  WRITE  : RAM[457] <= 106 + j175
           RAM[489] <= 106 + j196
------------------------------------------------
STAGE 5 | butterfly=234 | pos=10 | addr_a=458 | addr_b=490 | tw_addr_r=160
  INPUTS : A = 86 + j178   B = 43 + j226
  TWIDDLE: W = 50 + j197
  OUTPUTS: Y0 = 86 + j174   Y1 = 86 + j186
  WRITE  : RAM[458] <= 86 + j174
           RAM[490] <= 86 + j186
------------------------------------------------
STAGE 5 | butterfly=235 | pos=11 | addr_a=459 | addr_b=491 | tw_addr_r=176
  INPUTS : A = 80 + j192   B = 38 + j240
  TWIDDLE: W = 46 + j196
  OUTPUTS: Y0 = 80 + j187   Y1 = 78 + j202
  WRITE  : RAM[459] <= 80 + j187
           RAM[491] <= 78 + j202
------------------------------------------------
STAGE 5 | butterfly=236 | pos=12 | addr_a=460 | addr_b=492 | tw_addr_r=192
  INPUTS : A = 74 + j200   B = 30 + j224
  TWIDDLE: W = 40 + j194
  OUTPUTS: Y0 = 72 + j192   Y1 = 76 + j211
  WRITE  : RAM[460] <= 72 + j192
           RAM[492] <= 76 + j211
------------------------------------------------
STAGE 5 | butterfly=237 | pos=13 | addr_a=461 | addr_b=493 | tw_addr_r=208
  INPUTS : A = 73 + j208   B = 18 + j26
  TWIDDLE: W = 35 + j193
  OUTPUTS: Y0 = 76 + j207   Y1 = 70 + j210
  WRITE  : RAM[461] <= 76 + j207
           RAM[493] <= 70 + j210
------------------------------------------------
STAGE 5 | butterfly=238 | pos=14 | addr_a=462 | addr_b=494 | tw_addr_r=224
  INPUTS : A = 70 + j226   B = 202 + j0
  TWIDDLE: W = 28 + j193
  OUTPUTS: Y0 = 68 + j44   Y1 = 72 + j196
  WRITE  : RAM[462] <= 68 + j44
           RAM[494] <= 72 + j196
------------------------------------------------
STAGE 5 | butterfly=239 | pos=15 | addr_a=463 | addr_b=495 | tw_addr_r=240
  INPUTS : A = 69 + j230   B = 154 + j97
  TWIDDLE: W = 21 + j193
  OUTPUTS: Y0 = 98 + j103   Y1 = 172 + j153
  WRITE  : RAM[463] <= 98 + j103
           RAM[495] <= 172 + j153
------------------------------------------------
STAGE 5 | butterfly=240 | pos=16 | addr_a=464 | addr_b=496 | tw_addr_r=256
  INPUTS : A = 69 + j0   B = 101 + j0
  TWIDDLE: W = 0 + j192
  OUTPUTS: Y0 = 69 + j155   Y1 = 69 + j101
  WRITE  : RAM[464] <= 69 + j155
           RAM[496] <= 69 + j101
------------------------------------------------
STAGE 5 | butterfly=241 | pos=17 | addr_a=465 | addr_b=497 | tw_addr_r=272
  INPUTS : A = 69 + j26   B = 154 + j159
  TWIDDLE: W = 235 + j193
  OUTPUTS: Y0 = 172 + j103   Y1 = 98 + j153
  WRITE  : RAM[465] <= 172 + j103
           RAM[497] <= 98 + j153
------------------------------------------------
STAGE 5 | butterfly=242 | pos=18 | addr_a=466 | addr_b=498 | tw_addr_r=288
  INPUTS : A = 70 + j30   B = 202 + j0
  TWIDDLE: W = 228 + j193
  OUTPUTS: Y0 = 72 + j60   Y1 = 68 + j212
  WRITE  : RAM[466] <= 72 + j60
           RAM[498] <= 68 + j212
------------------------------------------------
STAGE 5 | butterfly=243 | pos=19 | addr_a=467 | addr_b=499 | tw_addr_r=304
  INPUTS : A = 73 + j48   B = 18 + j230
  TWIDDLE: W = 221 + j193
  OUTPUTS: Y0 = 70 + j46   Y1 = 76 + j49
  WRITE  : RAM[467] <= 70 + j46
           RAM[499] <= 76 + j49
------------------------------------------------
STAGE 5 | butterfly=244 | pos=20 | addr_a=468 | addr_b=500 | tw_addr_r=320
  INPUTS : A = 74 + j56   B = 30 + j32
  TWIDDLE: W = 216 + j194
  OUTPUTS: Y0 = 76 + j45   Y1 = 72 + j64
  WRITE  : RAM[468] <= 76 + j45
           RAM[500] <= 72 + j64
------------------------------------------------
STAGE 5 | butterfly=245 | pos=21 | addr_a=469 | addr_b=501 | tw_addr_r=336
  INPUTS : A = 80 + j64   B = 38 + j16
  TWIDDLE: W = 210 + j196
  OUTPUTS: Y0 = 78 + j54   Y1 = 80 + j69
  WRITE  : RAM[469] <= 78 + j54
           RAM[501] <= 80 + j69
------------------------------------------------
STAGE 5 | butterfly=246 | pos=22 | addr_a=470 | addr_b=502 | tw_addr_r=352
  INPUTS : A = 86 + j78   B = 43 + j30
  TWIDDLE: W = 206 + j197
  OUTPUTS: Y0 = 86 + j70   Y1 = 86 + j82
  WRITE  : RAM[470] <= 86 + j70
           RAM[502] <= 86 + j82
------------------------------------------------
STAGE 5 | butterfly=247 | pos=23 | addr_a=471 | addr_b=503 | tw_addr_r=368
  INPUTS : A = 106 + j72   B = 41 + j47
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 106 + j60   Y1 = 106 + j81
  WRITE  : RAM[471] <= 106 + j60
           RAM[503] <= 106 + j81
------------------------------------------------
STAGE 5 | butterfly=248 | pos=24 | addr_a=472 | addr_b=504 | tw_addr_r=384
  INPUTS : A = 166 + j95   B = 46 + j48
  TWIDDLE: W = 201 + j201
  OUTPUTS: Y0 = 166 + j90   Y1 = 166 + j97
  WRITE  : RAM[472] <= 166 + j90
           RAM[504] <= 166 + j97
------------------------------------------------
STAGE 5 | butterfly=249 | pos=25 | addr_a=473 | addr_b=505 | tw_addr_r=400
  INPUTS : A = 184 + j150   B = 50 + j47
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 182 + j150   Y1 = 186 + j151
  WRITE  : RAM[473] <= 182 + j150
           RAM[505] <= 186 + j151
------------------------------------------------
STAGE 5 | butterfly=250 | pos=26 | addr_a=474 | addr_b=506 | tw_addr_r=416
  INPUTS : A = 188 + j175   B = 47 + j57
  TWIDDLE: W = 197 + j206
  OUTPUTS: Y0 = 188 + j168   Y1 = 188 + j189
  WRITE  : RAM[474] <= 188 + j168
           RAM[506] <= 188 + j189
------------------------------------------------
STAGE 5 | butterfly=251 | pos=27 | addr_a=475 | addr_b=507 | tw_addr_r=432
  INPUTS : A = 208 + j190   B = 50 + j58
  TWIDDLE: W = 196 + j210
  OUTPUTS: Y0 = 204 + j175   Y1 = 216 + j232
  WRITE  : RAM[475] <= 204 + j175
           RAM[507] <= 216 + j232
------------------------------------------------
STAGE 5 | butterfly=252 | pos=28 | addr_a=476 | addr_b=508 | tw_addr_r=448
  INPUTS : A = 224 + j204   B = 49 + j69
  TWIDDLE: W = 194 + j216
  OUTPUTS: Y0 = 224 + j176   Y1 = 224 + j58
  WRITE  : RAM[476] <= 224 + j176
           RAM[508] <= 224 + j58
------------------------------------------------
STAGE 5 | butterfly=253 | pos=29 | addr_a=477 | addr_b=509 | tw_addr_r=464
  INPUTS : A = 240 + j217   B = 37 + j78
  TWIDDLE: W = 193 + j221
  OUTPUTS: Y0 = 28 + j174   Y1 = 220 + j72
  WRITE  : RAM[477] <= 28 + j174
           RAM[509] <= 220 + j72
------------------------------------------------
STAGE 5 | butterfly=254 | pos=30 | addr_a=478 | addr_b=510 | tw_addr_r=480
  INPUTS : A = 12 + j222   B = 47 + j90
  TWIDDLE: W = 193 + j228
  OUTPUTS: Y0 = 28 + j164   Y1 = 232 + j88
  WRITE  : RAM[478] <= 28 + j164
           RAM[510] <= 232 + j88
------------------------------------------------
STAGE 5 | butterfly=255 | pos=31 | addr_a=479 | addr_b=511 | tw_addr_r=496
  INPUTS : A = 36 + j236   B = 96 + j106
  TWIDDLE: W = 193 + j235
  OUTPUTS: Y0 = 172 + j150   Y1 = 90 + j106
  WRITE  : RAM[479] <= 172 + j150
           RAM[511] <= 90 + j106
------------------------------------------------
STAGE 5 | butterfly=256 | pos=0 | addr_a=512 | addr_b=544 | tw_addr_r=0
  INPUTS : A = 157 + j0   B = 16 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 157 + j0   Y1 = 157 + j0
  WRITE  : RAM[512] <= 157 + j0
           RAM[544] <= 157 + j0
------------------------------------------------
STAGE 5 | butterfly=257 | pos=1 | addr_a=513 | addr_b=545 | tw_addr_r=16
  INPUTS : A = 105 + j168   B = 244 + j238
  TWIDDLE: W = 63 + j235
  OUTPUTS: Y0 = 105 + j168   Y1 = 105 + j168
  WRITE  : RAM[513] <= 105 + j168
           RAM[545] <= 105 + j168
------------------------------------------------
STAGE 5 | butterfly=258 | pos=2 | addr_a=514 | addr_b=546 | tw_addr_r=32
  INPUTS : A = 74 + j32   B = 26 + j24
  TWIDDLE: W = 63 + j228
  OUTPUTS: Y0 = 77 + j38   Y1 = 71 + j26
  WRITE  : RAM[514] <= 77 + j38
           RAM[546] <= 71 + j26
------------------------------------------------
STAGE 5 | butterfly=259 | pos=3 | addr_a=515 | addr_b=547 | tw_addr_r=48
  INPUTS : A = 62 + j28   B = 20 + j31
  TWIDDLE: W = 63 + j221
  OUTPUTS: Y0 = 66 + j41   Y1 = 57 + j248
  WRITE  : RAM[515] <= 66 + j41
           RAM[547] <= 57 + j248
------------------------------------------------
STAGE 5 | butterfly=260 | pos=4 | addr_a=516 | addr_b=548 | tw_addr_r=64
  INPUTS : A = 56 + j39   B = 24 + j36
  TWIDDLE: W = 62 + j216
  OUTPUTS: Y0 = 64 + j52   Y1 = 48 + j22
  WRITE  : RAM[516] <= 64 + j52
           RAM[548] <= 48 + j22
------------------------------------------------
STAGE 5 | butterfly=261 | pos=5 | addr_a=517 | addr_b=549 | tw_addr_r=80
  INPUTS : A = 54 + j38   B = 31 + j56
  TWIDDLE: W = 60 + j210
  OUTPUTS: Y0 = 68 + j61   Y1 = 24 + j226
  WRITE  : RAM[517] <= 68 + j61
           RAM[549] <= 24 + j226
------------------------------------------------
STAGE 5 | butterfly=262 | pos=6 | addr_a=518 | addr_b=550 | tw_addr_r=96
  INPUTS : A = 50 + j32   B = 52 + j71
  TWIDDLE: W = 59 + j206
  OUTPUTS: Y0 = 79 + j66   Y1 = 198 + j205
  WRITE  : RAM[518] <= 79 + j66
           RAM[550] <= 198 + j205
------------------------------------------------
STAGE 5 | butterfly=263 | pos=7 | addr_a=519 | addr_b=551 | tw_addr_r=112
  INPUTS : A = 42 + j40   B = 48 + j106
  TWIDDLE: W = 57 + j204
  OUTPUTS: Y0 = 102 + j104   Y1 = 156 + j153
  WRITE  : RAM[519] <= 102 + j104
           RAM[551] <= 156 + j153
------------------------------------------------
STAGE 5 | butterfly=264 | pos=8 | addr_a=520 | addr_b=552 | tw_addr_r=128
  INPUTS : A = 51 + j40   B = 168 + j166
  TWIDDLE: W = 55 + j201
  OUTPUTS: Y0 = 160 + j24   Y1 = 98 + j52
