LOAD | addr=0 | data=512 + j0
           RAM[450] <= 1274 + j1246
------------------------------------------------
STAGE 7 | butterfly=195 | pos=67 | addr_a=323 | addr_b=451 | tw_addr_r=268
  INPUTS : A = 1310 + j824   B = 647 + j863
  TWIDDLE: W = 1909 + j1537
  OUTPUTS: Y0 = 834 + j776   Y1 = 1158 + j852
  WRITE  : RAM[323] <= 834 + j776
           RAM[451] <= 1158 + j852
------------------------------------------------
STAGE 7 | butterfly=196 | pos=68 | addr_a=324 | addr_b=452 | tw_addr_r=272
  INPUTS : A = 313 + j64   B = 1338 + j1628
  TWIDDLE: W = 1884 + j1537
  OUTPUTS: Y0 = 88 + j714   Y1 = 434 + j1336
  WRITE  : RAM[324] <= 88 + j714
           RAM[452] <= 434 + j1336
------------------------------------------------
STAGE 7 | butterfly=197 | pos=69 | addr_a=325 | addr_b=453 | tw_addr_r=276
  INPUTS : A = 1300 + j1224   B = 808 + j1197
  TWIDDLE: W = 1859 + j1538
  OUTPUTS: Y0 = 1162 + j1178   Y1 = 821 + j1388
  WRITE  : RAM[325] <= 1162 + j1178
           RAM[453] <= 821 + j1388
------------------------------------------------
STAGE 7 | butterfly=198 | pos=70 | addr_a=326 | addr_b=454 | tw_addr_r=280
  INPUTS : A = 112 + j796   B = 598 + j1267
  TWIDDLE: W = 1845 + j1539
  OUTPUTS: Y0 = 1265 + j781   Y1 = 785 + j811
  WRITE  : RAM[326] <= 1265 + j781
           RAM[454] <= 785 + j811
------------------------------------------------
STAGE 7 | butterfly=199 | pos=71 | addr_a=327 | addr_b=455 | tw_addr_r=284
  INPUTS : A = 825 + j1251   B = 1500 + j1189
  TWIDDLE: W = 1832 + j1540
  OUTPUTS: Y0 = 1316 + j1370   Y1 = 901 + j1208
  WRITE  : RAM[327] <= 1316 + j1370
           RAM[455] <= 901 + j1208
------------------------------------------------
STAGE 7 | butterfly=200 | pos=72 | addr_a=328 | addr_b=456 | tw_addr_r=288
  INPUTS : A = 643 + j320   B = 791 + j629
  TWIDDLE: W = 1820 + j1541
  OUTPUTS: Y0 = 695 + j1259   Y1 = 542 + j801
  WRITE  : RAM[328] <= 695 + j1259
           RAM[456] <= 542 + j801
------------------------------------------------
STAGE 7 | butterfly=201 | pos=73 | addr_a=329 | addr_b=457 | tw_addr_r=292
  INPUTS : A = 828 + j810   B = 1215 + j808
  TWIDDLE: W = 1808 + j1542
  OUTPUTS: Y0 = 895 + j873   Y1 = 1728 + j192
  WRITE  : RAM[329] <= 895 + j873
           RAM[457] <= 1728 + j192
------------------------------------------------
STAGE 7 | butterfly=202 | pos=74 | addr_a=330 | addr_b=458 | tw_addr_r=296
  INPUTS : A = 476 + j1314   B = 1516 + j771
  TWIDDLE: W = 1796 + j1544
  OUTPUTS: Y0 = 787 + j1320   Y1 = 1315 + j1308
  WRITE  : RAM[330] <= 787 + j1320
           RAM[458] <= 1315 + j1308
------------------------------------------------
STAGE 7 | butterfly=203 | pos=75 | addr_a=331 | addr_b=459 | tw_addr_r=300
  INPUTS : A = 1198 + j661   B = 770 + j842
  TWIDDLE: W = 1783 + j1545
  OUTPUTS: Y0 = 1376 + j1278   Y1 = 1148 + j838
  WRITE  : RAM[331] <= 1376 + j1278
           RAM[459] <= 1148 + j838
------------------------------------------------
STAGE 7 | butterfly=204 | pos=76 | addr_a=332 | addr_b=460 | tw_addr_r=304
  INPUTS : A = 1337 + j1648   B = 1254 + j1332
  TWIDDLE: W = 1771 + j1547
  OUTPUTS: Y0 = 1272 + j796   Y1 = 1446 + j1234
  WRITE  : RAM[332] <= 1272 + j796
           RAM[460] <= 1446 + j1234
------------------------------------------------
STAGE 7 | butterfly=205 | pos=77 | addr_a=333 | addr_b=461 | tw_addr_r=308
  INPUTS : A = 1197 + j1292   B = 842 + j518
  TWIDDLE: W = 1759 + j1549
  OUTPUTS: Y0 = 1182 + j1178   Y1 = 1212 + j787
  WRITE  : RAM[333] <= 1182 + j1178
           RAM[461] <= 1212 + j787
------------------------------------------------
STAGE 7 | butterfly=206 | pos=78 | addr_a=334 | addr_b=462 | tw_addr_r=312
  INPUTS : A = 496 + j1808   B = 574 + j1438
  TWIDDLE: W = 1748 + j1551
  OUTPUTS: Y0 = 1508 + j1533   Y1 = 710 + j406
  WRITE  : RAM[334] <= 1508 + j1533
           RAM[462] <= 710 + j406
------------------------------------------------
STAGE 7 | butterfly=207 | pos=79 | addr_a=335 | addr_b=463 | tw_addr_r=316
  INPUTS : A = 866 + j770   B = 1240 + j1297
  TWIDDLE: W = 1736 + j1553
  OUTPUTS: Y0 = 857 + j860   Y1 = 875 + j1328
  WRITE  : RAM[335] <= 857 + j860
           RAM[463] <= 875 + j1328
------------------------------------------------
STAGE 7 | butterfly=208 | pos=80 | addr_a=336 | addr_b=464 | tw_addr_r=320
  INPUTS : A = 790 + j560   B = 797 + j769
  TWIDDLE: W = 1724 + j1555
  OUTPUTS: Y0 = 815 + j1255   Y1 = 757 + j834
  WRITE  : RAM[336] <= 815 + j1255
           RAM[464] <= 757 + j834
------------------------------------------------
STAGE 7 | butterfly=209 | pos=81 | addr_a=337 | addr_b=465 | tw_addr_r=324
  INPUTS : A = 864 + j1544   B = 1452 + j1214
  TWIDDLE: W = 1713 + j1558
  OUTPUTS: Y0 = 786 + j762   Y1 = 902 + j1250
  WRITE  : RAM[337] <= 786 + j762
           RAM[465] <= 902 + j1250
------------------------------------------------
STAGE 7 | butterfly=210 | pos=82 | addr_a=338 | addr_b=466 | tw_addr_r=328
  INPUTS : A = 1480 + j788   B = 602 + j1553
  TWIDDLE: W = 1701 + j1561
  OUTPUTS: Y0 = 1344 + j770   Y1 = 196 + j806
  WRITE  : RAM[338] <= 1344 + j770
           RAM[466] <= 196 + j806
------------------------------------------------
STAGE 7 | butterfly=211 | pos=83 | addr_a=339 | addr_b=467 | tw_addr_r=332
  INPUTS : A = 1260 + j1211   B = 849 + j1326
  TWIDDLE: W = 1690 + j1563
  OUTPUTS: Y0 = 1178 + j1152   Y1 = 656 + j1520
  WRITE  : RAM[339] <= 1178 + j1152
           RAM[467] <= 656 + j1520
------------------------------------------------
STAGE 7 | butterfly=212 | pos=84 | addr_a=340 | addr_b=468 | tw_addr_r=336
  INPUTS : A = 1350 + j1642   B = 1511 + j1610
  TWIDDLE: W = 1679 + j1566
  OUTPUTS: Y0 = 1346 + j462   Y1 = 1354 + j1411
  WRITE  : RAM[340] <= 1346 + j462
           RAM[468] <= 1354 + j1411
------------------------------------------------
STAGE 7 | butterfly=213 | pos=85 | addr_a=341 | addr_b=469 | tw_addr_r=340
  INPUTS : A = 1276 + j819   B = 1215 + j841
  TWIDDLE: W = 1668 + j1569
  OUTPUTS: Y0 = 828 + j846   Y1 = 1152 + j778
  WRITE  : RAM[341] <= 828 + j846
           RAM[469] <= 1152 + j778
------------------------------------------------
STAGE 7 | butterfly=214 | pos=86 | addr_a=342 | addr_b=470 | tw_addr_r=344
  INPUTS : A = 686 + j1243   B = 1326 + j735
  TWIDDLE: W = 1660 + j1572
  OUTPUTS: Y0 = 822 + j1259   Y1 = 1412 + j1227
  WRITE  : RAM[342] <= 822 + j1259
           RAM[470] <= 1412 + j1227
------------------------------------------------
STAGE 7 | butterfly=215 | pos=87 | addr_a=343 | addr_b=471 | tw_addr_r=348
  INPUTS : A = 1248 + j796   B = 1243 + j845
  TWIDDLE: W = 1655 + j1576
  OUTPUTS: Y0 = 792 + j799   Y1 = 1149 + j793
  WRITE  : RAM[343] <= 792 + j799
           RAM[471] <= 1149 + j793
------------------------------------------------
STAGE 7 | butterfly=216 | pos=88 | addr_a=344 | addr_b=472 | tw_addr_r=352
  INPUTS : A = 1557 + j1683   B = 1405 + j1274
  TWIDDLE: W = 1650 + j1579
  OUTPUTS: Y0 = 1318 + j746   Y1 = 586 + j1271
  WRITE  : RAM[344] <= 1318 + j746
           RAM[472] <= 586 + j1271
------------------------------------------------
STAGE 7 | butterfly=217 | pos=89 | addr_a=345 | addr_b=473 | tw_addr_r=356
  INPUTS : A = 1235 + j1228   B = 853 + j646
  TWIDDLE: W = 1645 + j1583
  OUTPUTS: Y0 = 1190 + j1150   Y1 = 1380 + j672
  WRITE  : RAM[345] <= 1190 + j1150
           RAM[473] <= 1380 + j672
------------------------------------------------
STAGE 7 | butterfly=218 | pos=90 | addr_a=346 | addr_b=474 | tw_addr_r=360
  INPUTS : A = 444 + j586   B = 700 + j1478
  TWIDDLE: W = 1640 + j1586
  OUTPUTS: Y0 = 1397 + j144   Y1 = 745 + j709
  WRITE  : RAM[346] <= 1397 + j144
           RAM[474] <= 745 + j709
------------------------------------------------
STAGE 7 | butterfly=219 | pos=91 | addr_a=347 | addr_b=475 | tw_addr_r=364
  INPUTS : A = 860 + j802   B = 1319 + j1236
  TWIDDLE: W = 1635 + j1590
  OUTPUTS: Y0 = 834 + j872   Y1 = 886 + j1616
  WRITE  : RAM[347] <= 834 + j872
           RAM[475] <= 886 + j1616
------------------------------------------------
STAGE 7 | butterfly=220 | pos=92 | addr_a=348 | addr_b=476 | tw_addr_r=368
  INPUTS : A = 786 + j664   B = 732 + j800
  TWIDDLE: W = 1630 + j1594
  OUTPUTS: Y0 = 825 + j1279   Y1 = 683 + j838
  WRITE  : RAM[348] <= 825 + j1279
           RAM[476] <= 683 + j838
------------------------------------------------
STAGE 7 | butterfly=221 | pos=93 | addr_a=349 | addr_b=477 | tw_addr_r=372
  INPUTS : A = 856 + j1564   B = 790 + j1214
  TWIDDLE: W = 1625 + j1598
  OUTPUTS: Y0 = 544 + j344   Y1 = 906 + j1395
  WRITE  : RAM[349] <= 544 + j344
           RAM[477] <= 906 + j1395
------------------------------------------------
STAGE 7 | butterfly=222 | pos=94 | addr_a=350 | addr_b=478 | tw_addr_r=376
  INPUTS : A = 1344 + j806   B = 746 + j1627
  TWIDDLE: W = 1620 + j1602
  OUTPUTS: Y0 = 1249 + j770   Y1 = 1920 + j837
  WRITE  : RAM[350] <= 1249 + j770
           RAM[478] <= 1920 + j837
------------------------------------------------
STAGE 7 | butterfly=223 | pos=95 | addr_a=351 | addr_b=479 | tw_addr_r=380
  INPUTS : A = 676 + j1220   B = 860 + j1350
  TWIDDLE: W = 1615 + j1607
  OUTPUTS: Y0 = 1225 + j1168   Y1 = 868 + j1472
  WRITE  : RAM[351] <= 1225 + j1168
           RAM[479] <= 868 + j1472
------------------------------------------------
STAGE 7 | butterfly=224 | pos=96 | addr_a=352 | addr_b=480 | tw_addr_r=384
  INPUTS : A = 1900 + j406   B = 322 + j743
  TWIDDLE: W = 1611 + j1611
  OUTPUTS: Y0 = 652 + j1394   Y1 = 1385 + j730
  WRITE  : RAM[352] <= 652 + j1394
           RAM[480] <= 1385 + j730
------------------------------------------------
STAGE 7 | butterfly=225 | pos=97 | addr_a=353 | addr_b=481 | tw_addr_r=388
  INPUTS : A = 746 + j842   B = 1194 + j1394
  TWIDDLE: W = 1607 + j1615
  OUTPUTS: Y0 = 847 + j900   Y1 = 1370 + j256
  WRITE  : RAM[353] <= 847 + j900
           RAM[481] <= 1370 + j256
------------------------------------------------
STAGE 7 | butterfly=226 | pos=98 | addr_a=354 | addr_b=482 | tw_addr_r=392
  INPUTS : A = 482 + j1406   B = 1334 + j598
  TWIDDLE: W = 1602 + j1620
  OUTPUTS: Y0 = 774 + j1517   Y1 = 1370 + j1350
  WRITE  : RAM[354] <= 774 + j1517
           RAM[482] <= 1370 + j1350
------------------------------------------------
STAGE 7 | butterfly=227 | pos=99 | addr_a=355 | addr_b=483 | tw_addr_r=396
  INPUTS : A = 1197 + j1250   B = 448 + j838
  TWIDDLE: W = 1598 + j1625
  OUTPUTS: Y0 = 1260 + j1176   Y1 = 1156 + j544
  WRITE  : RAM[355] <= 1260 + j1176
           RAM[483] <= 1156 + j544
------------------------------------------------
STAGE 7 | butterfly=228 | pos=100 | addr_a=356 | addr_b=484 | tw_addr_r=400
  INPUTS : A = 1282 + j1408   B = 1600 + j1254
  TWIDDLE: W = 1594 + j1630
  OUTPUTS: Y0 = 1233 + j696   Y1 = 1540 + j1234
  WRITE  : RAM[356] <= 1233 + j696
           RAM[484] <= 1540 + j1234
------------------------------------------------
STAGE 7 | butterfly=229 | pos=101 | addr_a=357 | addr_b=485 | tw_addr_r=404
  INPUTS : A = 1202 + j558   B = 1216 + j812
  TWIDDLE: W = 1590 + j1635
  OUTPUTS: Y0 = 448 + j492   Y1 = 1144 + j614
  WRITE  : RAM[357] <= 448 + j492
           RAM[485] <= 1144 + j614
------------------------------------------------
STAGE 7 | butterfly=230 | pos=102 | addr_a=358 | addr_b=486 | tw_addr_r=408
  INPUTS : A = 780 + j1260   B = 1304 + j436
  TWIDDLE: W = 1586 + j1640
  OUTPUTS: Y0 = 833 + j1302   Y1 = 564 + j1234
  WRITE  : RAM[358] <= 833 + j1302
           RAM[486] <= 564 + j1234
------------------------------------------------
STAGE 7 | butterfly=231 | pos=103 | addr_a=359 | addr_b=487 | tw_addr_r=412
  INPUTS : A = 1256 + j804   B = 1191 + j678
  TWIDDLE: W = 1583 + j1645
  OUTPUTS: Y0 = 786 + j852   Y1 = 1152 + j640
  WRITE  : RAM[359] <= 786 + j852
           RAM[487] <= 1152 + j640
------------------------------------------------
STAGE 7 | butterfly=232 | pos=104 | addr_a=360 | addr_b=488 | tw_addr_r=416
  INPUTS : A = 1639 + j1648   B = 578 + j1270
  TWIDDLE: W = 1579 + j1650
  OUTPUTS: Y0 = 1274 + j668   Y1 = 718 + j1308
  WRITE  : RAM[360] <= 1274 + j668
           RAM[488] <= 718 + j1308
------------------------------------------------
STAGE 7 | butterfly=233 | pos=105 | addr_a=361 | addr_b=489 | tw_addr_r=420
  INPUTS : A = 1244 + j1220   B = 791 + j837
  TWIDDLE: W = 1576 + j1655
  OUTPUTS: Y0 = 1245 + j1148   Y1 = 1243 + j664
  WRITE  : RAM[361] <= 1245 + j1148
           RAM[489] <= 1243 + j664
------------------------------------------------
STAGE 7 | butterfly=234 | pos=106 | addr_a=362 | addr_b=490 | tw_addr_r=424
  INPUTS : A = 672 + j0   B = 602 + j312
  TWIDDLE: W = 1572 + j1660
  OUTPUTS: Y0 = 541 + j1512   Y1 = 754 + j536
  WRITE  : RAM[362] <= 541 + j1512
           RAM[490] <= 754 + j536
------------------------------------------------
STAGE 7 | butterfly=235 | pos=107 | addr_a=363 | addr_b=491 | tw_addr_r=428
  INPUTS : A = 798 + j858   B = 1262 + j1240
  TWIDDLE: W = 1569 + j1668
  OUTPUTS: Y0 = 818 + j903   Y1 = 778 + j704
  WRITE  : RAM[363] <= 818 + j903
           RAM[491] <= 778 + j704
------------------------------------------------
STAGE 7 | butterfly=236 | pos=108 | addr_a=364 | addr_b=492 | tw_addr_r=432
  INPUTS : A = 734 + j672   B = 529 + j696
  TWIDDLE: W = 1566 + j1679
  OUTPUTS: Y0 = 756 + j1648   Y1 = 712 + j793
  WRITE  : RAM[364] <= 756 + j1648
           RAM[492] <= 712 + j793
------------------------------------------------
STAGE 7 | butterfly=237 | pos=109 | addr_a=365 | addr_b=493 | tw_addr_r=436
  INPUTS : A = 780 + j1246   B = 867 + j786
  TWIDDLE: W = 1563 + j1690
  OUTPUTS: Y0 = 1280 + j1152   Y1 = 876 + j768
  WRITE  : RAM[365] <= 1280 + j1152
           RAM[493] <= 876 + j768
------------------------------------------------
STAGE 7 | butterfly=238 | pos=110 | addr_a=366 | addr_b=494 | tw_addr_r=440
  INPUTS : A = 1398 + j784   B = 783 + j602
  TWIDDLE: W = 1561 + j1701
  OUTPUTS: Y0 = 1250 + j556   Y1 = 584 + j837
  WRITE  : RAM[366] <= 1250 + j556
           RAM[494] <= 584 + j837
------------------------------------------------
STAGE 7 | butterfly=239 | pos=111 | addr_a=367 | addr_b=495 | tw_addr_r=444
  INPUTS : A = 854 + j818   B = 806 + j1257
  TWIDDLE: W = 1558 + j1713
  OUTPUTS: Y0 = 688 + j844   Y1 = 902 + j779
  WRITE  : RAM[367] <= 688 + j844
           RAM[495] <= 902 + j779
------------------------------------------------
STAGE 7 | butterfly=240 | pos=112 | addr_a=368 | addr_b=496 | tw_addr_r=448
  INPUTS : A = 772 + j769   B = 1448 + j819
  TWIDDLE: W = 1555 + j1724
  OUTPUTS: Y0 = 836 + j1416   Y1 = 1920 + j848
  WRITE  : RAM[368] <= 836 + j1416
           RAM[496] <= 1920 + j848
------------------------------------------------
STAGE 7 | butterfly=241 | pos=113 | addr_a=369 | addr_b=497 | tw_addr_r=452
  INPUTS : A = 852 + j562   B = 854 + j1816
  TWIDDLE: W = 1553 + j1736
  OUTPUTS: Y0 = 384 + j1390   Y1 = 905 + j785
  WRITE  : RAM[369] <= 384 + j1390
           RAM[497] <= 905 + j785
------------------------------------------------
STAGE 7 | butterfly=242 | pos=114 | addr_a=370 | addr_b=498 | tw_addr_r=456
  INPUTS : A = 1267 + j798   B = 772 + j695
  TWIDDLE: W = 1551 + j1748
  OUTPUTS: Y0 = 1218 + j608   Y1 = 1436 + j848
  WRITE  : RAM[370] <= 1218 + j608
           RAM[498] <= 1436 + j848
------------------------------------------------
STAGE 7 | butterfly=243 | pos=115 | addr_a=371 | addr_b=499 | tw_addr_r=460
  INPUTS : A = 843 + j128   B = 858 + j586
  TWIDDLE: W = 1549 + j1759
  OUTPUTS: Y0 = 1600 + j1265   Y1 = 903 + j785
  WRITE  : RAM[371] <= 1600 + j1265
           RAM[499] <= 903 + j785
------------------------------------------------
STAGE 7 | butterfly=244 | pos=116 | addr_a=372 | addr_b=500 | tw_addr_r=464
  INPUTS : A = 680 + j744   B = 1288 + j811
  TWIDDLE: W = 1547 + j1771
  OUTPUTS: Y0 = 834 + j1456   Y1 = 1344 + j839
  WRITE  : RAM[372] <= 834 + j1456
           RAM[500] <= 1344 + j839
------------------------------------------------
STAGE 7 | butterfly=245 | pos=117 | addr_a=373 | addr_b=501 | tw_addr_r=468
  INPUTS : A = 844 + j827   B = 802 + j1270
  TWIDDLE: W = 1545 + j1783
  OUTPUTS: Y0 = 660 + j852   Y1 = 897 + j782
  WRITE  : RAM[373] <= 660 + j852
           RAM[501] <= 897 + j782
------------------------------------------------
STAGE 7 | butterfly=246 | pos=118 | addr_a=374 | addr_b=502 | tw_addr_r=472
  INPUTS : A = 1264 + j772   B = 630 + j684
  TWIDDLE: W = 1544 + j1796
  OUTPUTS: Y0 = 1245 + j536   Y1 = 1293 + j821
  WRITE  : RAM[374] <= 1245 + j536
           RAM[502] <= 1293 + j821
------------------------------------------------
STAGE 7 | butterfly=247 | pos=119 | addr_a=375 | addr_b=503 | tw_addr_r=476
  INPUTS : A = 796 + j1262   B = 841 + j822
  TWIDDLE: W = 1542 + j1808
  OUTPUTS: Y0 = 1472 + j1165   Y1 = 872 + j770
  WRITE  : RAM[375] <= 1472 + j1165
           RAM[503] <= 872 + j770
------------------------------------------------
STAGE 7 | butterfly=248 | pos=120 | addr_a=376 | addr_b=504 | tw_addr_r=480
  INPUTS : A = 479 + j662   B = 1275 + j770
  TWIDDLE: W = 1541 + j1820
  OUTPUTS: Y0 = 799 + j1568   Y1 = 1277 + j793
  WRITE  : RAM[376] <= 799 + j1568
           RAM[504] <= 1277 + j793
------------------------------------------------
STAGE 7 | butterfly=249 | pos=121 | addr_a=377 | addr_b=505 | tw_addr_r=484
  INPUTS : A = 805 + j850   B = 678 + j1222
  TWIDDLE: W = 1540 + j1832
  OUTPUTS: Y0 = 669 + j899   Y1 = 849 + j716
  WRITE  : RAM[377] <= 669 + j899
           RAM[505] <= 849 + j716
------------------------------------------------
STAGE 7 | butterfly=250 | pos=122 | addr_a=378 | addr_b=506 | tw_addr_r=488
  INPUTS : A = 1280 + j654   B = 1908 + j606
  TWIDDLE: W = 1539 + j1845
  OUTPUTS: Y0 = 1301 + j388   Y1 = 1275 + j763
  WRITE  : RAM[378] <= 1301 + j388
           RAM[506] <= 1275 + j763
------------------------------------------------
STAGE 7 | butterfly=251 | pos=123 | addr_a=379 | addr_b=507 | tw_addr_r=492
  INPUTS : A = 718 + j1214   B = 790 + j849
  TWIDDLE: W = 1538 + j1859
  OUTPUTS: Y0 = 1576 + j1146   Y1 = 820 + j664
  WRITE  : RAM[379] <= 1576 + j1146
           RAM[507] <= 820 + j664
------------------------------------------------
STAGE 7 | butterfly=252 | pos=124 | addr_a=380 | addr_b=508 | tw_addr_r=496
  INPUTS : A = 1765 + j520   B = 1283 + j618
  TWIDDLE: W = 1537 + j1884
  OUTPUTS: Y0 = 757 + j1728   Y1 = 1273 + j672
  WRITE  : RAM[380] <= 757 + j1728
           RAM[508] <= 1273 + j672
------------------------------------------------
STAGE 7 | butterfly=253 | pos=125 | addr_a=381 | addr_b=509 | tw_addr_r=500
  INPUTS : A = 738 + j852   B = 547 + j1207
  TWIDDLE: W = 1537 + j1909
  OUTPUTS: Y0 = 588 + j903   Y1 = 792 + j576
  WRITE  : RAM[381] <= 588 + j903
           RAM[509] <= 792 + j576
------------------------------------------------
STAGE 7 | butterfly=254 | pos=126 | addr_a=382 | addr_b=510 | tw_addr_r=504
  INPUTS : A = 1325 + j424   B = 1532 + j412
  TWIDDLE: W = 1537 + j1934
  OUTPUTS: Y0 = 1392 + j168   Y1 = 1274 + j539
  WRITE  : RAM[382] <= 1392 + j168
           RAM[510] <= 1274 + j539
------------------------------------------------
STAGE 7 | butterfly=255 | pos=127 | addr_a=383 | addr_b=511 | tw_addr_r=508
  INPUTS : A = 664 + j1202   B = 664 + j848
  TWIDDLE: W = 1537 + j1966
  OUTPUTS: Y0 = 256 + j1144   Y1 = 776 + j256
  WRITE  : RAM[383] <= 256 + j1144
           RAM[511] <= 776 + j256
------------------------------------------------
STAGE 7 | butterfly=256 | pos=0 | addr_a=512 | addr_b=640 | tw_addr_r=0
  INPUTS : A = 1265 + j0   B = 690 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1398 + j0   Y1 = 1220 + j0
  WRITE  : RAM[512] <= 1398 + j0
           RAM[640] <= 1220 + j0
------------------------------------------------
STAGE 7 | butterfly=257 | pos=1 | addr_a=513 | addr_b=641 | tw_addr_r=4
  INPUTS : A = 845 + j1358   B = 839 + j744
  TWIDDLE: W = 511 + j1966
  OUTPUTS: Y0 = 901 + j412   Y1 = 416 + j1245
  WRITE  : RAM[513] <= 901 + j412
           RAM[641] <= 416 + j1245
------------------------------------------------
STAGE 7 | butterfly=258 | pos=2 | addr_a=514 | addr_b=642 | tw_addr_r=8
  INPUTS : A = 722 + j406   B = 1258 + j184
  TWIDDLE: W = 511 + j1934
  OUTPUTS: Y0 = 1402 + j503   Y1 = 837 + j234
  WRITE  : RAM[514] <= 1402 + j503
           RAM[642] <= 837 + j234
------------------------------------------------
STAGE 7 | butterfly=259 | pos=3 | addr_a=515 | addr_b=643 | tw_addr_r=12
  INPUTS : A = 841 + j777   B = 842 + j1412
  TWIDDLE: W = 511 + j1909
  OUTPUTS: Y0 = 900 + j632   Y1 = 0 + j819
  WRITE  : RAM[515] <= 900 + j632
           RAM[643] <= 0 + j819
------------------------------------------------
STAGE 7 | butterfly=260 | pos=4 | addr_a=516 | addr_b=644 | tw_addr_r=16
  INPUTS : A = 1270 + j439   B = 686 + j554
  TWIDDLE: W = 511 + j1884
  OUTPUTS: Y0 = 1434 + j610   Y1 = 1225 + j1746
  WRITE  : RAM[516] <= 1434 + j610
           RAM[644] <= 1225 + j1746
------------------------------------------------
STAGE 7 | butterfly=261 | pos=5 | addr_a=517 | addr_b=645 | tw_addr_r=20
  INPUTS : A = 842 + j1345   B = 823 + j815
  TWIDDLE: W = 510 + j1859
  OUTPUTS: Y0 = 899 + j705   Y1 = 512 + j1208
  WRITE  : RAM[517] <= 899 + j705
           RAM[645] <= 512 + j1208
------------------------------------------------
STAGE 7 | butterfly=262 | pos=6 | addr_a=518 | addr_b=646 | tw_addr_r=24
  INPUTS : A = 723 + j571   B = 1267 + j240
  TWIDDLE: W = 509 + j1845
  OUTPUTS: Y0 = 1478 + j664   Y1 = 832 + j394
  WRITE  : RAM[518] <= 1478 + j664
           RAM[646] <= 832 + j394
------------------------------------------------
STAGE 7 | butterfly=263 | pos=7 | addr_a=519 | addr_b=647 | tw_addr_r=28
  INPUTS : A = 830 + j827   B = 838 + j1376
  TWIDDLE: W = 508 + j1832
  OUTPUTS: Y0 = 896 + j750   Y1 = 1728 + j861
  WRITE  : RAM[519] <= 896 + j750
           RAM[647] <= 1728 + j861
------------------------------------------------
STAGE 7 | butterfly=264 | pos=8 | addr_a=520 | addr_b=648 | tw_addr_r=32
  INPUTS : A = 1318 + j520   B = 662 + j648
  TWIDDLE: W = 507 + j1820
  OUTPUTS: Y0 = 1616 + j684   Y1 = 1246 + j1648
  WRITE  : RAM[520] <= 1616 + j684
           RAM[648] <= 1246 + j1648
------------------------------------------------
STAGE 7 | butterfly=265 | pos=9 | addr_a=521 | addr_b=649 | tw_addr_r=36
  INPUTS : A = 831 + j1256   B = 766 + j851
  TWIDDLE: W = 506 + j1808
  OUTPUTS: Y0 = 880 + j752   Y1 = 616 + j1162
  WRITE  : RAM[521] <= 880 + j752
           RAM[649] <= 616 + j1162
------------------------------------------------
STAGE 7 | butterfly=266 | pos=10 | addr_a=522 | addr_b=650 | tw_addr_r=40
  INPUTS : A = 707 + j588   B = 1354 + j192
  TWIDDLE: W = 504 + j1796
  OUTPUTS: Y0 = 296 + j666   Y1 = 796 + j457
  WRITE  : RAM[522] <= 296 + j666
           RAM[650] <= 796 + j457
------------------------------------------------
STAGE 7 | butterfly=267 | pos=11 | addr_a=523 | addr_b=651 | tw_addr_r=44
  INPUTS : A = 777 + j852   B = 827 + j1257
  TWIDDLE: W = 503 + j1783
  OUTPUTS: Y0 = 852 + j716   Y1 = 1480 + j900
  WRITE  : RAM[523] <= 852 + j716
           RAM[651] <= 1480 + j900
------------------------------------------------
STAGE 7 | butterfly=268 | pos=12 | addr_a=524 | addr_b=652 | tw_addr_r=48
  INPUTS : A = 1639 + j376   B = 607 + j596
  TWIDDLE: W = 501 + j1771
  OUTPUTS: Y0 = 582 + j584   Y1 = 1361 + j1640
  WRITE  : RAM[524] <= 582 + j584
           RAM[652] <= 1361 + j1640
------------------------------------------------
STAGE 7 | butterfly=269 | pos=13 | addr_a=525 | addr_b=653 | tw_addr_r=52
  INPUTS : A = 772 + j1206   B = 1400 + j851
  TWIDDLE: W = 499 + j1759
  OUTPUTS: Y0 = 792 + j544   Y1 = 704 + j1144
  WRITE  : RAM[525] <= 792 + j544
           RAM[653] <= 704 + j1144
------------------------------------------------
STAGE 7 | butterfly=270 | pos=14 | addr_a=526 | addr_b=654 | tw_addr_r=56
  INPUTS : A = 645 + j248   B = 518 + j1952
  TWIDDLE: W = 497 + j1748
  OUTPUTS: Y0 = 707 + j1845   Y1 = 526 + j414
  WRITE  : RAM[526] <= 707 + j1845
           RAM[654] <= 526 + j414
------------------------------------------------
STAGE 7 | butterfly=271 | pos=15 | addr_a=527 | addr_b=655 | tw_addr_r=60
  INPUTS : A = 1464 + j844   B = 780 + j1198
  TWIDDLE: W = 495 + j1736
  OUTPUTS: Y0 = 1584 + j1440   Y1 = 1388 + j906
  WRITE  : RAM[527] <= 1584 + j1440
           RAM[655] <= 1388 + j906
------------------------------------------------
STAGE 7 | butterfly=272 | pos=16 | addr_a=528 | addr_b=656 | tw_addr_r=64
  INPUTS : A = 752 + j1503   B = 532 + j1567
  TWIDDLE: W = 493 + j1724
  OUTPUTS: Y0 = 776 + j1376   Y1 = 705 + j2000
  WRITE  : RAM[528] <= 776 + j1376
           RAM[656] <= 705 + j2000
------------------------------------------------
STAGE 7 | butterfly=273 | pos=17 | addr_a=529 | addr_b=657 | tw_addr_r=68
  INPUTS : A = 1402 + j1184   B = 1227 + j736
  TWIDDLE: W = 490 + j1713
