LOAD | addr=0 | data=1024 + j0
STAGE 7 | butterfly=94 | pos=94 | addr_a=94 | addr_b=222 | tw_addr_r=376
  INPUTS : A = 3824 + j1474   B = 1753 + j2370
  TWIDDLE: W = 3240 + j3205
  OUTPUTS: Y0 = 2296 + j1132   Y1 = 1800 + j1588
  WRITE  : RAM[94] <= 2296 + j1132
           RAM[222] <= 1800 + j1588
------------------------------------------------
STAGE 7 | butterfly=95 | pos=95 | addr_a=95 | addr_b=223 | tw_addr_r=380
  INPUTS : A = 2968 + j1596   B = 2874 + j1000
  TWIDDLE: W = 3231 + j3213
  OUTPUTS: Y0 = 772 + j1616   Y1 = 2647 + j1576
  WRITE  : RAM[95] <= 772 + j1616
           RAM[223] <= 2647 + j1576
------------------------------------------------
STAGE 7 | butterfly=96 | pos=96 | addr_a=96 | addr_b=224 | tw_addr_r=384
  INPUTS : A = 1598 + j750   B = 540 + j984
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1612 + j3466   Y1 = 1584 + j1108
  WRITE  : RAM[96] <= 1612 + j3466
           RAM[224] <= 1584 + j1108
------------------------------------------------
STAGE 7 | butterfly=97 | pos=97 | addr_a=97 | addr_b=225 | tw_addr_r=388
  INPUTS : A = 3009 + j2532   B = 1290 + j1458
  TWIDDLE: W = 3213 + j3231
  OUTPUTS: Y0 = 3416 + j2420   Y1 = 2806 + j3080
  WRITE  : RAM[97] <= 3416 + j2420
           RAM[225] <= 2806 + j3080
------------------------------------------------
STAGE 7 | butterfly=98 | pos=98 | addr_a=98 | addr_b=226 | tw_addr_r=392
  INPUTS : A = 672 + j2794   B = 2446 + j1595
  TWIDDLE: W = 3205 + j3240
  OUTPUTS: Y0 = 1694 + j2972   Y1 = 2414 + j2694
  WRITE  : RAM[98] <= 1694 + j2972
           RAM[226] <= 2414 + j2694
------------------------------------------------
STAGE 7 | butterfly=99 | pos=99 | addr_a=99 | addr_b=227 | tw_addr_r=396
  INPUTS : A = 1055 + j3808   B = 2557 + j2570
  TWIDDLE: W = 3196 + j3250
  OUTPUTS: Y0 = 1195 + j1586   Y1 = 806 + j2506
  WRITE  : RAM[99] <= 1195 + j1586
           RAM[227] <= 806 + j2506
------------------------------------------------
STAGE 7 | butterfly=100 | pos=100 | addr_a=100 | addr_b=228 | tw_addr_r=400
  INPUTS : A = 2294 + j2873   B = 2855 + j2712
  TWIDDLE: W = 3188 + j3259
  OUTPUTS: Y0 = 2293 + j1169   Y1 = 2295 + j2524
  WRITE  : RAM[100] <= 2293 + j1169
           RAM[228] <= 2295 + j2524
------------------------------------------------
STAGE 7 | butterfly=101 | pos=101 | addr_a=101 | addr_b=229 | tw_addr_r=404
  INPUTS : A = 1112 + j2597   B = 3292 + j2615
  TWIDDLE: W = 3180 + j3269
  OUTPUTS: Y0 = 3428 + j3308   Y1 = 1420 + j2468
  WRITE  : RAM[101] <= 3428 + j3308
           RAM[229] <= 1420 + j2468
------------------------------------------------
STAGE 7 | butterfly=102 | pos=102 | addr_a=102 | addr_b=230 | tw_addr_r=408
  INPUTS : A = 1064 + j2690   B = 2303 + j1703
  TWIDDLE: W = 3173 + j3279
  OUTPUTS: Y0 = 1810 + j2900   Y1 = 2296 + j2550
  WRITE  : RAM[102] <= 1810 + j2900
           RAM[230] <= 2296 + j2550
------------------------------------------------
STAGE 7 | butterfly=103 | pos=103 | addr_a=103 | addr_b=231 | tw_addr_r=412
  INPUTS : A = 1361 + j2536   B = 1183 + j3140
  TWIDDLE: W = 3165 + j3289
  OUTPUTS: Y0 = 924 + j2529   Y1 = 1551 + j2543
  WRITE  : RAM[103] <= 924 + j2529
           RAM[231] <= 1551 + j2543
------------------------------------------------
STAGE 7 | butterfly=104 | pos=104 | addr_a=104 | addr_b=232 | tw_addr_r=416
  INPUTS : A = 2369 + j3422   B = 212 + j3029
  TWIDDLE: W = 3158 + j3300
  OUTPUTS: Y0 = 2358 + j789   Y1 = 2380 + j2980
  WRITE  : RAM[104] <= 2358 + j789
           RAM[232] <= 2380 + j2980
------------------------------------------------
STAGE 7 | butterfly=105 | pos=105 | addr_a=105 | addr_b=233 | tw_addr_r=420
  INPUTS : A = 1355 + j1513   B = 3250 + j2548
  TWIDDLE: W = 3151 + j3310
  OUTPUTS: Y0 = 918 + j1660   Y1 = 1548 + j3592
  WRITE  : RAM[105] <= 918 + j1660
           RAM[233] <= 1548 + j3592
------------------------------------------------
STAGE 7 | butterfly=106 | pos=106 | addr_a=106 | addr_b=234 | tw_addr_r=424
  INPUTS : A = 1013 + j1080   B = 3048 + j1296
  TWIDDLE: W = 3145 + j3321
  OUTPUTS: Y0 = 1409 + j3888   Y1 = 3058 + j1341
  WRITE  : RAM[106] <= 1409 + j3888
           RAM[234] <= 3058 + j1341
------------------------------------------------
STAGE 7 | butterfly=107 | pos=107 | addr_a=107 | addr_b=235 | tw_addr_r=428
  INPUTS : A = 1136 + j2792   B = 1554 + j1563
  TWIDDLE: W = 3139 + j3335
  OUTPUTS: Y0 = 3696 + j2422   Y1 = 1410 + j1545
  WRITE  : RAM[107] <= 3696 + j2422
           RAM[235] <= 1410 + j1545
------------------------------------------------
STAGE 7 | butterfly=108 | pos=108 | addr_a=108 | addr_b=236 | tw_addr_r=432
  INPUTS : A = 1674 + j1334   B = 1193 + j1390
  TWIDDLE: W = 3132 + j3357
  OUTPUTS: Y0 = 1672 + j3132   Y1 = 1676 + j1591
  WRITE  : RAM[108] <= 1672 + j3132
           RAM[236] <= 1676 + j1591
------------------------------------------------
STAGE 7 | butterfly=109 | pos=109 | addr_a=109 | addr_b=237 | tw_addr_r=436
  INPUTS : A = 1079 + j1640   B = 416 + j674
  TWIDDLE: W = 3127 + j3380
  OUTPUTS: Y0 = 1090 + j1626   Y1 = 1068 + j1654
  WRITE  : RAM[109] <= 1090 + j1626
           RAM[237] <= 1068 + j1654
------------------------------------------------
STAGE 7 | butterfly=110 | pos=110 | addr_a=110 | addr_b=238 | tw_addr_r=440
  INPUTS : A = 482 + j1549   B = 1785 + j2630
  TWIDDLE: W = 3121 + j3402
  OUTPUTS: Y0 = 2316 + j960   Y1 = 1788 + j1662
  WRITE  : RAM[110] <= 2316 + j960
           RAM[238] <= 1788 + j1662
------------------------------------------------
STAGE 7 | butterfly=111 | pos=111 | addr_a=111 | addr_b=239 | tw_addr_r=444
  INPUTS : A = 3345 + j1362   B = 1344 + j1611
  TWIDDLE: W = 3116 + j3425
  OUTPUTS: Y0 = 3641 + j2554   Y1 = 3188 + j1687
  WRITE  : RAM[111] <= 3641 + j2554
           RAM[239] <= 3188 + j1687
------------------------------------------------
STAGE 7 | butterfly=112 | pos=112 | addr_a=112 | addr_b=240 | tw_addr_r=448
  INPUTS : A = 1808 + j1517   B = 1113 + j1562
  TWIDDLE: W = 3111 + j3448
  OUTPUTS: Y0 = 1810 + j3050   Y1 = 1806 + j1676
  WRITE  : RAM[112] <= 1810 + j3050
           RAM[240] <= 1806 + j1676
------------------------------------------------
STAGE 7 | butterfly=113 | pos=113 | addr_a=113 | addr_b=241 | tw_addr_r=452
  INPUTS : A = 3248 + j1577   B = 224 + j1562
  TWIDDLE: W = 3106 + j3471
  OUTPUTS: Y0 = 1032 + j912   Y1 = 2772 + j1692
  WRITE  : RAM[113] <= 1032 + j912
           RAM[241] <= 2772 + j1692
------------------------------------------------
STAGE 7 | butterfly=114 | pos=114 | addr_a=114 | addr_b=242 | tw_addr_r=456
  INPUTS : A = 3476 + j1558   B = 1808 + j2678
  TWIDDLE: W = 3102 + j3495
  OUTPUTS: Y0 = 2288 + j940   Y1 = 1806 + j1672
  WRITE  : RAM[114] <= 2288 + j940
           RAM[242] <= 1806 + j1672
------------------------------------------------
STAGE 7 | butterfly=115 | pos=115 | addr_a=115 | addr_b=243 | tw_addr_r=460
  INPUTS : A = 2918 + j1584   B = 3272 + j1520
  TWIDDLE: W = 3098 + j3519
  OUTPUTS: Y0 = 452 + j1282   Y1 = 2638 + j1680
  WRITE  : RAM[115] <= 452 + j1282
           RAM[243] <= 2638 + j1680
------------------------------------------------
STAGE 7 | butterfly=116 | pos=116 | addr_a=116 | addr_b=244 | tw_addr_r=464
  INPUTS : A = 1803 + j1460   B = 536 + j1543
  TWIDDLE: W = 3094 + j3543
  OUTPUTS: Y0 = 1807 + j3216   Y1 = 1799 + j1649
  WRITE  : RAM[116] <= 1807 + j3216
           RAM[244] <= 1799 + j1649
------------------------------------------------
STAGE 7 | butterfly=117 | pos=117 | addr_a=117 | addr_b=245 | tw_addr_r=468
  INPUTS : A = 2902 + j1167   B = 3258 + j1614
  TWIDDLE: W = 3091 + j3567
  OUTPUTS: Y0 = 852 + j2546   Y1 = 2561 + j1650
  WRITE  : RAM[117] <= 852 + j2546
           RAM[245] <= 2561 + j1650
------------------------------------------------
STAGE 7 | butterfly=118 | pos=118 | addr_a=118 | addr_b=246 | tw_addr_r=472
  INPUTS : A = 3322 + j1442   B = 1786 + j3120
  TWIDDLE: W = 3087 + j3591
  OUTPUTS: Y0 = 2306 + j608   Y1 = 1774 + j1606
  WRITE  : RAM[118] <= 2306 + j608
           RAM[246] <= 1774 + j1606
------------------------------------------------
STAGE 7 | butterfly=119 | pos=119 | addr_a=119 | addr_b=247 | tw_addr_r=476
  INPUTS : A = 2844 + j1600   B = 2776 + j742
  TWIDDLE: W = 3084 + j3616
  OUTPUTS: Y0 = 736 + j1601   Y1 = 2552 + j1599
  WRITE  : RAM[119] <= 736 + j1601
           RAM[247] <= 2552 + j1599
------------------------------------------------
STAGE 7 | butterfly=120 | pos=120 | addr_a=120 | addr_b=248 | tw_addr_r=480
  INPUTS : A = 1739 + j1306   B = 3336 + j1364
  TWIDDLE: W = 3082 + j3640
  OUTPUTS: Y0 = 1755 + j3536   Y1 = 1723 + j1558
  WRITE  : RAM[120] <= 1755 + j3536
           RAM[248] <= 1723 + j1558
------------------------------------------------
STAGE 7 | butterfly=121 | pos=121 | addr_a=121 | addr_b=249 | tw_addr_r=484
  INPUTS : A = 2854 + j2966   B = 2997 + j1602
  TWIDDLE: W = 3080 + j3665
  OUTPUTS: Y0 = 728 + j2459   Y1 = 2555 + j1547
  WRITE  : RAM[121] <= 728 + j2459
           RAM[249] <= 2555 + j1547
------------------------------------------------
STAGE 7 | butterfly=122 | pos=122 | addr_a=122 | addr_b=250 | tw_addr_r=488
  INPUTS : A = 3356 + j1204   B = 1688 + j384
  TWIDDLE: W = 3078 + j3690
  OUTPUTS: Y0 = 2402 + j448   Y1 = 1678 + j1436
  WRITE  : RAM[122] <= 2402 + j448
           RAM[250] <= 1678 + j1436
------------------------------------------------
STAGE 7 | butterfly=123 | pos=123 | addr_a=123 | addr_b=251 | tw_addr_r=492
  INPUTS : A = 2872 + j1579   B = 2738 + j2798
  TWIDDLE: W = 3076 + j3717
  OUTPUTS: Y0 = 792 + j1657   Y1 = 2556 + j1396
  WRITE  : RAM[123] <= 792 + j1657
           RAM[251] <= 2556 + j1396
------------------------------------------------
STAGE 7 | butterfly=124 | pos=124 | addr_a=124 | addr_b=252 | tw_addr_r=496
  INPUTS : A = 1650 + j1046   B = 3166 + j1072
  TWIDDLE: W = 3074 + j3767
  OUTPUTS: Y0 = 1672 + j3968   Y1 = 1620 + j1304
  WRITE  : RAM[124] <= 1672 + j3968
           RAM[252] <= 1620 + j1304
------------------------------------------------
STAGE 7 | butterfly=125 | pos=125 | addr_a=125 | addr_b=253 | tw_addr_r=500
  INPUTS : A = 2881 + j2659   B = 2862 + j1570
  TWIDDLE: W = 3073 + j3817
  OUTPUTS: Y0 = 708 + j2430   Y1 = 2568 + j1206
  WRITE  : RAM[125] <= 708 + j2430
           RAM[253] <= 2568 + j1206
------------------------------------------------
STAGE 7 | butterfly=126 | pos=126 | addr_a=126 | addr_b=254 | tw_addr_r=504
  INPUTS : A = 3445 + j776   B = 1589 + j448
  TWIDDLE: W = 3073 + j3868
  OUTPUTS: Y0 = 2495 + j234   Y1 = 1577 + j1014
  WRITE  : RAM[126] <= 2495 + j234
           RAM[254] <= 1577 + j1014
------------------------------------------------
STAGE 7 | butterfly=127 | pos=127 | addr_a=127 | addr_b=255 | tw_addr_r=508
  INPUTS : A = 2904 + j1549   B = 2783 + j2586
  TWIDDLE: W = 3073 + j3931
  OUTPUTS: Y0 = 768 + j1668   Y1 = 2584 + j800
  WRITE  : RAM[127] <= 768 + j1668
           RAM[255] <= 2584 + j800
------------------------------------------------
STAGE 7 | butterfly=128 | pos=0 | addr_a=256 | addr_b=384 | tw_addr_r=0
  INPUTS : A = 3251 + j0   B = 2604 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2550 + j0   Y1 = 1408 + j0
  WRITE  : RAM[256] <= 2550 + j0
           RAM[384] <= 1408 + j0
------------------------------------------------
STAGE 7 | butterfly=129 | pos=1 | addr_a=257 | addr_b=385 | tw_addr_r=4
  INPUTS : A = 1320 + j1692   B = 1322 + j2398
  TWIDDLE: W = 1023 + j3931
  OUTPUTS: Y0 = 1548 + j3392   Y1 = 504 + j1808
  WRITE  : RAM[257] <= 1548 + j3392
           RAM[385] <= 504 + j1808
------------------------------------------------
STAGE 7 | butterfly=130 | pos=2 | addr_a=258 | addr_b=386 | tw_addr_r=8
  INPUTS : A = 2654 + j3236   B = 3064 + j3280
  TWIDDLE: W = 1023 + j3868
  OUTPUTS: Y0 = 2550 + j3016   Y1 = 2789 + j3698
  WRITE  : RAM[258] <= 2550 + j3016
           RAM[386] <= 2789 + j3698
------------------------------------------------
STAGE 7 | butterfly=131 | pos=3 | addr_a=259 | addr_b=387 | tw_addr_r=12
  INPUTS : A = 1454 + j2393   B = 1102 + j1683
  TWIDDLE: W = 1023 + j3817
  OUTPUTS: Y0 = 1579 + j2992   Y1 = 1122 + j2290
  WRITE  : RAM[259] <= 1579 + j2992
           RAM[387] <= 1122 + j2290
------------------------------------------------
STAGE 7 | butterfly=132 | pos=4 | addr_a=260 | addr_b=388 | tw_addr_r=16
  INPUTS : A = 3544 + j3056   B = 2570 + j2863
  TWIDDLE: W = 1022 + j3767
  OUTPUTS: Y0 = 2549 + j2754   Y1 = 1507 + j624
  WRITE  : RAM[260] <= 2549 + j2754
           RAM[388] <= 1507 + j624
------------------------------------------------
STAGE 7 | butterfly=133 | pos=5 | addr_a=261 | addr_b=389 | tw_addr_r=20
  INPUTS : A = 1432 + j1668   B = 1581 + j2402
  TWIDDLE: W = 1020 + j3717
  OUTPUTS: Y0 = 1643 + j2784   Y1 = 3088 + j1803
  WRITE  : RAM[261] <= 1643 + j2784
           RAM[389] <= 3088 + j1803
------------------------------------------------
STAGE 7 | butterfly=134 | pos=6 | addr_a=262 | addr_b=390 | tw_addr_r=24
  INPUTS : A = 2558 + j2784   B = 3880 + j2882
  TWIDDLE: W = 1018 + j3690
  OUTPUTS: Y0 = 2548 + j2564   Y1 = 2590 + j3312
  WRITE  : RAM[262] <= 2548 + j2564
           RAM[390] <= 2590 + j3312
------------------------------------------------
STAGE 7 | butterfly=135 | pos=7 | addr_a=263 | addr_b=391 | tw_addr_r=28
  INPUTS : A = 1607 + j2397   B = 1354 + j1649
  TWIDDLE: W = 1016 + j3665
  OUTPUTS: Y0 = 1697 + j2660   Y1 = 1330 + j2299
  WRITE  : RAM[263] <= 1697 + j2660
           RAM[391] <= 1330 + j2299
------------------------------------------------
STAGE 7 | butterfly=136 | pos=8 | addr_a=264 | addr_b=392 | tw_addr_r=32
  INPUTS : A = 943 + j2772   B = 2550 + j2554
  TWIDDLE: W = 1014 + j3640
  OUTPUTS: Y0 = 2554 + j2509   Y1 = 1596 + j976
  WRITE  : RAM[264] <= 2554 + j2509
           RAM[392] <= 1596 + j976
------------------------------------------------
STAGE 7 | butterfly=137 | pos=9 | addr_a=265 | addr_b=393 | tw_addr_r=36
  INPUTS : A = 1597 + j1577   B = 1686 + j2448
  TWIDDLE: W = 1012 + j3616
  OUTPUTS: Y0 = 1750 + j2557   Y1 = 2920 + j1770
  WRITE  : RAM[265] <= 1750 + j2557
           RAM[393] <= 2920 + j1770
------------------------------------------------
STAGE 7 | butterfly=138 | pos=10 | addr_a=266 | addr_b=394 | tw_addr_r=40
  INPUTS : A = 2528 + j2552   B = 1260 + j2728
  TWIDDLE: W = 1009 + j3591
  OUTPUTS: Y0 = 2587 + j2454   Y1 = 2489 + j3028
  WRITE  : RAM[266] <= 2587 + j2454
           RAM[394] <= 2489 + j3028
------------------------------------------------
STAGE 7 | butterfly=139 | pos=11 | addr_a=267 | addr_b=395 | tw_addr_r=44
  INPUTS : A = 1688 + j2446   B = 1606 + j1557
  TWIDDLE: W = 1005 + j3567
  OUTPUTS: Y0 = 1795 + j2536   Y1 = 1316 + j2394
  WRITE  : RAM[267] <= 1795 + j2536
           RAM[395] <= 1316 + j2394
------------------------------------------------
STAGE 7 | butterfly=140 | pos=12 | addr_a=268 | addr_b=396 | tw_addr_r=48
  INPUTS : A = 1366 + j2610   B = 2578 + j2473
  TWIDDLE: W = 1002 + j3543
  OUTPUTS: Y0 = 2694 + j2417   Y1 = 1669 + j1204
  WRITE  : RAM[268] <= 2694 + j2417
           RAM[396] <= 1669 + j1204
------------------------------------------------
STAGE 7 | butterfly=141 | pos=13 | addr_a=269 | addr_b=397 | tw_addr_r=52
  INPUTS : A = 1686 + j3704   B = 1714 + j2924
  TWIDDLE: W = 998 + j3519
  OUTPUTS: Y0 = 1806 + j2525   Y1 = 3232 + j1563
  WRITE  : RAM[269] <= 1806 + j2525
           RAM[397] <= 3232 + j1563
------------------------------------------------
STAGE 7 | butterfly=142 | pos=14 | addr_a=270 | addr_b=398 | tw_addr_r=56
  INPUTS : A = 2533 + j2500   B = 1545 + j2710
  TWIDDLE: W = 994 + j3495
  OUTPUTS: Y0 = 2876 + j2400   Y1 = 2434 + j2872
  WRITE  : RAM[270] <= 2876 + j2400
           RAM[398] <= 2434 + j2872
------------------------------------------------
STAGE 7 | butterfly=143 | pos=15 | addr_a=271 | addr_b=399 | tw_addr_r=60
  INPUTS : A = 1702 + j2964   B = 1709 + j448
  TWIDDLE: W = 990 + j3471
  OUTPUTS: Y0 = 1810 + j2524   Y1 = 448 + j1318
  WRITE  : RAM[271] <= 1810 + j2524
           RAM[399] <= 448 + j1318
------------------------------------------------
STAGE 7 | butterfly=144 | pos=16 | addr_a=272 | addr_b=400 | tw_addr_r=64
  INPUTS : A = 1543 + j2558   B = 2884 + j2457
  TWIDDLE: W = 985 + j3448
  OUTPUTS: Y0 = 3680 + j2399   Y1 = 1674 + j1264
  WRITE  : RAM[272] <= 3680 + j2399
           RAM[400] <= 1674 + j1264
------------------------------------------------
STAGE 7 | butterfly=145 | pos=17 | addr_a=273 | addr_b=401 | tw_addr_r=68
  INPUTS : A = 1709 + j2458   B = 1610 + j1581
  TWIDDLE: W = 980 + j3425
  OUTPUTS: Y0 = 1803 + j2534   Y1 = 1388 + j2407
  WRITE  : RAM[273] <= 1803 + j2534
           RAM[401] <= 1388 + j2407
------------------------------------------------
STAGE 7 | butterfly=146 | pos=18 | addr_a=274 | addr_b=402 | tw_addr_r=72
  INPUTS : A = 2796 + j2528   B = 1567 + j2889
  TWIDDLE: W = 975 + j3402
  OUTPUTS: Y0 = 1180 + j2421   Y1 = 2498 + j2988
  WRITE  : RAM[274] <= 1180 + j2421
           RAM[402] <= 2498 + j2988
------------------------------------------------
STAGE 7 | butterfly=147 | pos=19 | addr_a=275 | addr_b=403 | tw_addr_r=76
  INPUTS : A = 1556 + j1602   B = 1735 + j2524
  TWIDDLE: W = 969 + j3380
  OUTPUTS: Y0 = 1751 + j2558   Y1 = 2554 + j1793
  WRITE  : RAM[275] <= 1751 + j2558
           RAM[403] <= 2554 + j1793
------------------------------------------------
STAGE 7 | butterfly=148 | pos=20 | addr_a=276 | addr_b=404 | tw_addr_r=80
  INPUTS : A = 1469 + j2746   B = 1054 + j2698
  TWIDDLE: W = 964 + j3357
  OUTPUTS: Y0 = 1418 + j2507   Y1 = 1519 + j800
  WRITE  : RAM[276] <= 1418 + j2507
           RAM[404] <= 1519 + j800
------------------------------------------------
STAGE 7 | butterfly=149 | pos=21 | addr_a=277 | addr_b=405 | tw_addr_r=84
  INPUTS : A = 1593 + j2379   B = 2526 + j1615
  TWIDDLE: W = 957 + j3335
  OUTPUTS: Y0 = 1554 + j2664   Y1 = 1632 + j2290
  WRITE  : RAM[277] <= 1554 + j2664
           RAM[405] <= 1632 + j2290
------------------------------------------------
STAGE 7 | butterfly=150 | pos=22 | addr_a=278 | addr_b=406 | tw_addr_r=88
  INPUTS : A = 1343 + j3936   B = 1205 + j3472
  TWIDDLE: W = 951 + j3321
  OUTPUTS: Y0 = 1507 + j3018   Y1 = 1078 + j1066
  WRITE  : RAM[278] <= 1507 + j3018
           RAM[406] <= 1078 + j1066
------------------------------------------------
STAGE 7 | butterfly=151 | pos=23 | addr_a=279 | addr_b=407 | tw_addr_r=92
  INPUTS : A = 2483 + j1658   B = 1584 + j2420
  TWIDDLE: W = 945 + j3310
  OUTPUTS: Y0 = 2482 + j2744   Y1 = 2484 + j1801
  WRITE  : RAM[279] <= 2482 + j2744
           RAM[407] <= 2484 + j1801
------------------------------------------------
STAGE 7 | butterfly=152 | pos=24 | addr_a=280 | addr_b=408 | tw_addr_r=96
  INPUTS : A = 3282 + j805   B = 1158 + j1554
  TWIDDLE: W = 938 + j3300
  OUTPUTS: Y0 = 1434 + j1475   Y1 = 2548 + j2768
  WRITE  : RAM[280] <= 1434 + j1475
           RAM[408] <= 2548 + j2768
------------------------------------------------
STAGE 7 | butterfly=153 | pos=25 | addr_a=281 | addr_b=409 | tw_addr_r=100
  INPUTS : A = 2512 + j2488   B = 2382 + j2738
  TWIDDLE: W = 931 + j3289
  OUTPUTS: Y0 = 2304 + j2824   Y1 = 1572 + j2392
  WRITE  : RAM[281] <= 2304 + j2824
           RAM[409] <= 1572 + j2392
------------------------------------------------
STAGE 7 | butterfly=154 | pos=26 | addr_a=282 | addr_b=410 | tw_addr_r=104
  INPUTS : A = 1560 + j1574   B = 2609 + j3223
  TWIDDLE: W = 923 + j3279
  OUTPUTS: Y0 = 1132 + j1625   Y1 = 1665 + j1484
  WRITE  : RAM[282] <= 1132 + j1625
           RAM[410] <= 1665 + j1484
------------------------------------------------
STAGE 7 | butterfly=155 | pos=27 | addr_a=283 | addr_b=411 | tw_addr_r=108
  INPUTS : A = 2403 + j2982   B = 2435 + j2476
  TWIDDLE: W = 916 + j3269
  OUTPUTS: Y0 = 2288 + j2894   Y1 = 768 + j3070
  WRITE  : RAM[283] <= 2288 + j2894
           RAM[411] <= 768 + j3070
------------------------------------------------
STAGE 7 | butterfly=156 | pos=28 | addr_a=284 | addr_b=412 | tw_addr_r=112
  INPUTS : A = 2573 + j1275   B = 3208 + j1588
  TWIDDLE: W = 908 + j3259
  OUTPUTS: Y0 = 3124 + j1625   Y1 = 2467 + j2710
  WRITE  : RAM[284] <= 3124 + j1625
           RAM[412] <= 2467 + j2710
------------------------------------------------
STAGE 7 | butterfly=157 | pos=29 | addr_a=285 | addr_b=413 | tw_addr_r=116
  INPUTS : A = 2394 + j1594   B = 872 + j2420
  TWIDDLE: W = 900 + j3250
  OUTPUTS: Y0 = 2311 + j3008   Y1 = 2522 + j1742
  WRITE  : RAM[285] <= 2311 + j3008
           RAM[413] <= 2522 + j1742
------------------------------------------------
STAGE 7 | butterfly=158 | pos=30 | addr_a=286 | addr_b=414 | tw_addr_r=120
  INPUTS : A = 978 + j1286   B = 2669 + j2893
  TWIDDLE: W = 891 + j3240
  OUTPUTS: Y0 = 2744 + j1396   Y1 = 1548 + j1072
  WRITE  : RAM[286] <= 2744 + j1396
           RAM[414] <= 1548 + j1072
------------------------------------------------
STAGE 7 | butterfly=159 | pos=31 | addr_a=287 | addr_b=415 | tw_addr_r=124
  INPUTS : A = 1484 + j2412   B = 2387 + j1298
  TWIDDLE: W = 883 + j3231
  OUTPUTS: Y0 = 2716 + j3584   Y1 = 1696 + j2295
  WRITE  : RAM[287] <= 2716 + j3584
           RAM[415] <= 1696 + j2295
------------------------------------------------
STAGE 7 | butterfly=160 | pos=32 | addr_a=288 | addr_b=416 | tw_addr_r=128
  INPUTS : A = 3836 + j3282   B = 660 + j2614
  TWIDDLE: W = 874 + j3222
  OUTPUTS: Y0 = 2776 + j2636   Y1 = 1304 + j1308
  WRITE  : RAM[288] <= 2776 + j2636
           RAM[416] <= 1304 + j1308
------------------------------------------------
STAGE 7 | butterfly=161 | pos=33 | addr_a=289 | addr_b=417 | tw_addr_r=132
  INPUTS : A = 1340 + j1657   B = 1721 + j1382
  TWIDDLE: W = 865 + j3213
  OUTPUTS: Y0 = 1736 + j1112   Y1 = 2447 + j1764
  WRITE  : RAM[289] <= 1736 + j1112
           RAM[417] <= 2447 + j1764
------------------------------------------------
STAGE 7 | butterfly=162 | pos=34 | addr_a=290 | addr_b=418 | tw_addr_r=136
  INPUTS : A = 2690 + j2486   B = 1492 + j838
  TWIDDLE: W = 856 + j3205
  OUTPUTS: Y0 = 3840 + j2423   Y1 = 2499 + j2559
  WRITE  : RAM[290] <= 3840 + j2423
           RAM[418] <= 2499 + j2559
------------------------------------------------
STAGE 7 | butterfly=163 | pos=35 | addr_a=291 | addr_b=419 | tw_addr_r=140
  INPUTS : A = 1712 + j904   B = 1580 + j1666
  TWIDDLE: W = 846 + j3196
  OUTPUTS: Y0 = 1810 + j1282   Y1 = 1120 + j3344
  WRITE  : RAM[291] <= 1810 + j1282
           RAM[419] <= 1120 + j3344
------------------------------------------------
STAGE 7 | butterfly=164 | pos=36 | addr_a=292 | addr_b=420 | tw_addr_r=144
  INPUTS : A = 1571 + j2770   B = 1464 + j2498
  TWIDDLE: W = 837 + j3188
  OUTPUTS: Y0 = 1367 + j2419   Y1 = 1648 + j1538
  WRITE  : RAM[292] <= 1367 + j2419
           RAM[420] <= 1648 + j1538
------------------------------------------------
STAGE 7 | butterfly=165 | pos=37 | addr_a=293 | addr_b=421 | tw_addr_r=148
  INPUTS : A = 1723 + j2492   B = 2644 + j1621
  TWIDDLE: W = 827 + j3180
  OUTPUTS: Y0 = 1774 + j832   Y1 = 1672 + j2354
  WRITE  : RAM[293] <= 1774 + j832
           RAM[421] <= 1672 + j2354
------------------------------------------------
STAGE 7 | butterfly=166 | pos=38 | addr_a=294 | addr_b=422 | tw_addr_r=152
  INPUTS : A = 900 + j2928   B = 1397 + j1140
  TWIDDLE: W = 817 + j3173
  OUTPUTS: Y0 = 1493 + j2684   Y1 = 2797 + j3776
  WRITE  : RAM[294] <= 1493 + j2684
           RAM[422] <= 2797 + j3776
------------------------------------------------
STAGE 7 | butterfly=167 | pos=39 | addr_a=295 | addr_b=423 | tw_addr_r=156
  INPUTS : A = 2472 + j1640   B = 1706 + j2796
  TWIDDLE: W = 807 + j3165
  OUTPUTS: Y0 = 2768 + j2728   Y1 = 2382 + j1797
  WRITE  : RAM[295] <= 2768 + j2728
           RAM[423] <= 2382 + j1797
------------------------------------------------
STAGE 7 | butterfly=168 | pos=40 | addr_a=296 | addr_b=424 | tw_addr_r=160
  INPUTS : A = 3116 + j734   B = 2806 + j1546
  TWIDDLE: W = 796 + j3158
  OUTPUTS: Y0 = 1158 + j1555   Y1 = 2643 + j2604
  WRITE  : RAM[296] <= 1158 + j1555
           RAM[424] <= 2643 + j2604
------------------------------------------------
STAGE 7 | butterfly=169 | pos=41 | addr_a=297 | addr_b=425 | tw_addr_r=164
  INPUTS : A = 2493 + j2502   B = 2484 + j2404
  TWIDDLE: W = 786 + j3151
  OUTPUTS: Y0 = 2297 + j2508   Y1 = 1585 + j2496
  WRITE  : RAM[297] <= 2297 + j2508
           RAM[425] <= 1585 + j2496
------------------------------------------------
